,epoch,acc,val_acc,loss,val_loss
0,36,0.5,0.5,0.6923942267894745,0.6908323168754578
0,35,0.5,0.5,0.6916375160217285,0.6927704811096191
0,34,0.5,0.5,0.6942764073610306,0.6919249296188354
0,33,0.5,0.5,0.6939762830734253,0.6912353336811066
0,32,0.5,0.5,0.6934147328138351,0.692486047744751
0,31,0.625,0.5,0.6728330999612808,0.6920642852783203
0,30,0.5,0.4375,0.7366028875112534,0.6850264370441437
0,29,0.5,0.5,0.6444258540868759,0.6646236777305603
0,28,0.5,0.5,0.6671072840690613,0.6413248479366302
0,27,0.5,0.5,0.6804738640785217,0.6825924217700958
0,26,0.5,0.5,0.6787407249212265,0.6927175521850586
0,25,0.5,0.5,0.6782299727201462,0.6733795404434204
0,24,0.5,0.5,0.6848562806844711,0.6622844636440277
0,23,0.5625,0.5,0.6921369731426239,0.6731826961040497
0,22,0.578125,0.59375,0.737667590379715,0.6679490208625793
0,21,0.625,0.53125,0.6964866071939468,0.8801523447036743
0,20,0.640625,0.65625,0.6278485953807831,0.6707374453544617
0,19,0.578125,0.6875,0.6615114659070969,0.6508808135986328
0,18,0.578125,0.625,0.661468580365181,0.7005569636821747
0,17,0.53125,0.53125,0.6769198477268219,0.6877743899822235
0,16,0.53125,0.5,0.6889770179986954,0.6856254637241364
0,15,0.546875,0.6875,0.6807621568441391,0.6683830618858337
0,14,0.515625,0.6875,0.6805048584938049,0.683204174041748
0,13,0.53125,0.65625,0.673078328371048,0.6576370596885681
0,12,0.546875,0.5625,0.6817662864923477,0.677680492401123
0,11,0.5,0.625,0.6925922930240631,0.6786327660083771
0,10,0.546875,0.5625,0.6923211067914963,0.6814134120941162
0,9,0.484375,0.5,0.6981624364852905,0.6839128136634827
0,8,0.53125,0.5625,0.6916759461164474,0.6687595248222351
0,7,0.546875,0.6875,0.688785970211029,0.6803630888462067
0,6,0.515625,0.5,0.6985776871442795,0.6904608905315399
0,5,0.5,0.5,0.6894562840461731,0.6913989782333374
0,4,0.5625,0.5,0.6904211342334747,0.6917598843574524
0,3,0.5,0.46875,0.755731463432312,0.6920857727527618
0,2,0.5625,0.5,0.6948422789573669,0.691843181848526
0,1,0.5,0.5,0.6948090344667435,0.6927450895309448
0,0,0.328125,0.5,8.31711857020855,0.6929198205471039
