,epoch,acc,val_acc,loss,val_loss
0,66,0.703125,0.625,0.6340221837162971,0.7067704200744629
0,65,0.546875,0.625,0.8571028411388397,0.757416158914566
0,64,0.640625,0.625,0.6452680975198746,0.6237140595912933
0,63,0.8125,0.6875,0.48718302696943283,0.5979251861572266
0,62,0.703125,0.59375,0.6335499957203865,0.6025095880031586
0,61,0.765625,0.71875,0.49733906984329224,0.5406198054552078
0,60,0.671875,0.59375,0.6428464129567146,0.7487171590328217
0,59,0.65625,0.46875,0.8550208210945129,0.8920431733131409
0,58,0.71875,0.625,0.5801278352737427,0.9608480632305145
0,57,0.625,0.6875,0.6829734444618225,0.584299772977829
0,56,0.703125,0.65625,0.5398899018764496,0.6122736036777496
0,55,0.765625,0.71875,0.5314464122056961,0.6547674238681793
0,54,0.625,0.625,0.712673231959343,0.7001896500587463
0,53,0.703125,0.75,0.6263997405767441,0.5320195853710175
0,52,0.75,0.625,0.5473988726735115,0.8231099545955658
0,51,0.828125,0.75,0.4492359831929207,0.5328607857227325
0,50,0.609375,0.78125,0.7700177878141403,0.549384593963623
0,49,0.671875,0.59375,0.6291208118200302,0.8652717471122742
0,48,0.640625,0.65625,0.6867287755012512,0.5446555912494659
0,47,0.765625,0.59375,0.6340355947613716,0.8727520108222961
0,46,0.671875,0.78125,0.5732122212648392,0.4960380047559738
0,45,0.671875,0.5625,0.6521351039409637,0.6391374170780182
0,44,0.625,0.75,0.8265793770551682,0.6095854938030243
0,43,0.578125,0.65625,0.871120274066925,0.7033368051052094
0,42,0.703125,0.59375,0.6700457260012627,0.6736882627010345
0,41,0.671875,0.59375,0.677314355969429,0.7967562079429626
0,40,0.765625,0.78125,0.552836149930954,0.4960882067680359
0,39,0.65625,0.6875,0.5980914086103439,0.4865975081920624
0,38,0.75,0.75,0.6277787238359451,0.6274202466011047
0,37,0.6875,0.6875,0.6447557061910629,0.5128062963485718
0,36,0.671875,0.65625,0.611915335059166,0.7454138696193695
0,35,0.65625,0.75,0.735169842839241,0.5703023374080658
0,34,0.71875,0.75,0.5042325407266617,0.5584788620471954
0,33,0.609375,0.75,0.661054439842701,0.5546906292438507
0,32,0.703125,0.59375,0.6113645434379578,0.636206179857254
0,31,0.609375,0.6875,0.6702266931533813,0.6019757390022278
0,30,0.71875,0.6875,0.6233823001384735,0.5715383291244507
0,29,0.625,0.71875,0.6598297208547592,0.5774162411689758
0,28,0.5625,0.75,0.7449586093425751,0.5881505608558655
0,27,0.65625,0.625,0.7510231584310532,0.8113449215888977
0,26,0.609375,0.65625,0.73929663002491,0.5908241271972656
0,25,0.640625,0.71875,0.5813565403223038,0.6435311138629913
0,24,0.65625,0.65625,0.674663633108139,0.6296773850917816
0,23,0.609375,0.59375,0.5924559906125069,0.6558534502983093
0,22,0.75,0.65625,0.538405567407608,0.6252078115940094
0,21,0.671875,0.65625,0.6454195827245712,0.5877195596694946
0,20,0.734375,0.78125,0.554474487900734,0.5488660931587219
0,19,0.734375,0.78125,0.6721548810601234,0.5484868288040161
0,18,0.546875,0.65625,0.9095417559146881,0.6034529507160187
0,17,0.71875,0.5625,0.553207203745842,0.6956049799919128
0,16,0.59375,0.59375,0.6950226426124573,0.7204288244247437
0,15,0.65625,0.71875,0.6646801680326462,0.5708420276641846
0,14,0.59375,0.75,0.773002028465271,0.6111665368080139
0,13,0.578125,0.75,0.744057223200798,0.5843358635902405
0,12,0.625,0.625,0.6726707816123962,0.7539154589176178
0,11,0.640625,0.59375,0.6988503038883209,0.6509411334991455
0,10,0.640625,0.5,0.7213239818811417,0.8796088993549347
0,9,0.546875,0.59375,0.7037423998117447,0.6434646844863892
0,8,0.46875,0.5625,1.0173555612564087,0.6113273799419403
0,7,0.59375,0.46875,0.7069055140018463,0.9267547130584717
0,6,0.5625,0.59375,0.7952571511268616,0.6945940852165222
0,5,0.53125,0.75,0.7413547039031982,0.6218905448913574
0,4,0.5,0.5625,0.7382311373949051,0.6821132004261017
0,3,0.484375,0.5,0.8212232291698456,0.6943498253822327
0,2,0.5,0.5625,1.063925340771675,0.7003062963485718
0,1,0.5,0.5,2.115853101015091,0.9588452875614166
0,0,0.609375,0.5,3.0343383997678757,4.046424388885498
