,epoch,acc,val_acc,loss,val_loss
0,58,0.515625,0.5,0.6927984654903412,0.6931498348712921
0,57,0.5,0.5,0.6935703158378601,0.6932303607463837
0,56,0.484375,0.5,0.6921716183423996,0.6931629180908203
0,55,0.4375,0.5,0.6966488063335419,0.6931501030921936
0,54,0.46875,0.5,0.6948266625404358,0.6931498348712921
0,53,0.5,0.5,0.6954472959041595,0.6931512653827667
0,52,0.453125,0.5,0.6950616240501404,0.693154513835907
0,51,0.5,0.5,0.6937059909105301,0.6931594610214233
0,50,0.53125,0.5,0.6935835927724838,0.6931511759757996
0,49,0.578125,0.5,0.6905380934476852,0.693153440952301
0,48,0.515625,0.5,0.6932452172040939,0.6932063102722168
0,47,0.484375,0.5,0.6921484619379044,0.6931933760643005
0,46,0.5,0.5,0.6954173296689987,0.6932615637779236
0,45,0.5625,0.5,0.692672923207283,0.6931929290294647
0,44,0.53125,0.5,0.6902444064617157,0.6931725740432739
0,43,0.5,0.5,0.6927244812250137,0.6931884586811066
0,42,0.53125,0.5,0.6944370120763779,0.6931896209716797
0,41,0.484375,0.5,0.6943734735250473,0.6932110786437988
0,40,0.484375,0.5,0.6937939375638962,0.693162202835083
0,39,0.4375,0.5,0.695025771856308,0.6931472718715668
0,38,0.5625,0.5,0.6948321163654327,0.6931488811969757
0,37,0.46875,0.5,0.6941730678081512,0.6931520104408264
0,36,0.484375,0.5,0.6927533745765686,0.6931494474411011
0,35,0.5,0.5,0.6926575005054474,0.6931580901145935
0,34,0.421875,0.5,0.6930999755859375,0.6931708455085754
0,33,0.5625,0.5,0.6930730044841766,0.6931524574756622
0,32,0.5,0.5,0.6929390281438828,0.6931473016738892
0,31,0.5,0.5,0.6935721039772034,0.693147212266922
0,30,0.46875,0.5,0.6932468712329865,0.6931514739990234
0,29,0.421875,0.5,0.6941605806350708,0.6931676864624023
0,28,0.40625,0.5,0.6934753805398941,0.6931522488594055
0,27,0.53125,0.5,0.6924020200967789,0.6931479573249817
0,26,0.40625,0.5,0.6954997628927231,0.693152129650116
0,25,0.515625,0.5,0.6925427466630936,0.6931509375572205
0,24,0.59375,0.5,0.6920708119869232,0.693149209022522
0,23,0.5625,0.5,0.6921616792678833,0.6931478977203369
0,22,0.453125,0.5,0.6944930851459503,0.6931537389755249
0,21,0.4375,0.5,0.6935784816741943,0.6931471526622772
0,20,0.515625,0.5,0.692989856004715,0.6931501924991608
0,19,0.453125,0.5,0.6939979046583176,0.6931477189064026
0,18,0.53125,0.5,0.6927865594625473,0.6931500434875488
0,17,0.4375,0.5,0.6940884590148926,0.6931578814983368
0,16,0.546875,0.5,0.6923130750656128,0.6931577324867249
0,15,0.40625,0.5,0.6950997710227966,0.6931478977203369
0,14,0.4375,0.5,0.6942824572324753,0.693148285150528
0,13,0.328125,0.5,0.6960526704788208,0.6931791305541992
0,12,0.4375,0.5,0.6939984112977982,0.6931656002998352
0,11,0.53125,0.5,0.6922539174556732,0.6931494772434235
0,10,0.4375,0.5,0.6933218836784363,0.6931473910808563
0,9,0.515625,0.5,0.6950071156024933,0.6931527256965637
0,8,0.484375,0.5,0.6942593157291412,0.6932338178157806
0,7,0.53125,0.5,0.6927282512187958,0.6932315230369568
0,6,0.421875,0.5,0.6952645629644394,0.6932050287723541
0,5,0.5,0.5,0.6924723386764526,0.6931791603565216
0,4,0.5,0.5,0.6930516213178635,0.6932660341262817
0,3,0.5,0.5,0.6934650838375092,0.693378210067749
0,2,0.5,0.5,0.6936179250478745,0.6934013068675995
0,1,0.5,0.5,0.7534257769584656,0.6934036314487457
0,0,0.578125,0.5,12.427579089999199,0.9259696900844574
