,epoch,acc,val_acc,loss,val_loss
0,16,0.6875,0.6875,0.6013541519641876,0.6568834483623505
0,15,0.625,0.53125,0.6415127366781235,0.6700534522533417
0,14,0.640625,0.53125,0.6488201469182968,0.6915307343006134
0,13,0.640625,0.625,0.5893304124474525,0.7157547175884247
0,12,0.6875,0.65625,0.6042183339595795,0.6929013431072235
0,11,0.640625,0.53125,0.6390231102705002,0.7478437423706055
0,10,0.578125,0.5625,0.6622047871351242,0.7226262092590332
0,9,0.65625,0.5625,0.6140823662281036,0.6548392176628113
0,8,0.59375,0.40625,0.6615364849567413,0.7837171852588654
0,7,0.46875,0.53125,0.718937948346138,0.7267269194126129
0,6,0.546875,0.5,0.6862850785255432,0.7108006179332733
0,5,0.546875,0.5,0.718829408288002,0.7075140178203583
0,4,0.515625,0.25,0.7128107994794846,0.8081862330436707
0,3,0.515625,0.4375,0.751455694437027,0.773732453584671
0,2,0.546875,0.46875,0.720924511551857,0.8348802328109741
0,1,0.515625,0.5,0.7491398006677628,0.7496323585510254
0,0,0.421875,0.46875,0.8767817169427872,0.7784106135368347
