,epoch,acc,val_acc,loss,val_loss
0,56,0.765625,0.71875,0.6063505113124847,0.578067809343338
0,55,0.78125,0.75,0.5033295899629593,0.6045219600200653
0,54,0.6875,0.59375,0.8062367364764214,0.7986438870429993
0,53,0.734375,0.78125,0.7597189992666245,0.5303703397512436
0,52,0.6875,0.78125,0.7091074511408806,0.38658466935157776
0,51,0.640625,0.8125,0.9798557758331299,0.43235771358013153
0,50,0.71875,0.78125,0.8939135819673538,0.5600533187389374
0,49,0.71875,0.75,0.7101423293352127,0.5083373039960861
0,48,0.734375,0.84375,0.9693702459335327,0.5619257390499115
0,47,0.78125,0.6875,0.40064597502350807,0.7289299964904785
0,46,0.75,0.6875,0.7881001234054565,0.8225559294223785
0,45,0.78125,0.59375,0.6247016377747059,1.4734103083610535
0,44,0.859375,0.65625,0.334277018904686,0.8263147175312042
0,43,0.765625,0.75,0.5448619052767754,0.48024408519268036
0,42,0.671875,0.65625,0.5286881849169731,0.6389094889163971
0,41,0.625,0.78125,1.5946671217679977,0.4096757173538208
0,40,0.703125,0.75,0.9700677320361137,0.49140840768814087
0,39,0.734375,0.625,0.7977630384266376,0.992669403553009
0,38,0.75,0.6875,0.6354974880814552,0.7512688338756561
0,37,0.71875,0.625,0.842813715338707,0.861032098531723
0,36,0.703125,0.5625,0.7677284106612206,0.9407282769680023
0,35,0.640625,0.71875,0.7848973870277405,0.5070398151874542
0,34,0.625,0.625,0.9169478416442871,0.8750521838665009
0,33,0.734375,0.71875,0.8026690632104874,0.586537778377533
0,32,0.734375,0.625,0.7512604743242264,0.8911758065223694
0,31,0.6875,0.78125,0.5933034867048264,0.591928020119667
0,30,0.734375,0.8125,0.7641196846961975,0.4357687383890152
0,29,0.765625,0.65625,0.544929213821888,0.6277921795845032
0,28,0.78125,0.875,0.5541947409510612,0.33552396297454834
0,27,0.65625,0.71875,0.7240933328866959,0.6454752385616302
0,26,0.625,0.8125,0.7553291916847229,0.4698522090911865
0,25,0.703125,0.8125,0.8413761109113693,0.5118977278470993
0,24,0.734375,0.65625,0.4965980499982834,0.5144321173429489
0,23,0.609375,0.78125,0.6910674273967743,0.4681446999311447
0,22,0.6875,0.71875,0.552377961575985,0.5208533406257629
0,21,0.625,0.8125,0.7592586353421211,0.4578140676021576
0,20,0.609375,0.84375,0.6540931463241577,0.48490284383296967
0,19,0.53125,0.65625,1.0286132395267487,0.5951231122016907
0,18,0.671875,0.53125,0.7185501456260681,0.8597473204135895
0,17,0.625,0.59375,0.7712806910276413,0.7967779338359833
0,16,0.6875,0.75,0.7882641032338142,0.5014352798461914
0,15,0.671875,0.71875,0.6129783540964127,0.49221886694431305
0,14,0.640625,0.65625,0.6898463666439056,0.6167391538619995
0,13,0.671875,0.75,0.6703247651457787,0.5539570450782776
0,12,0.5625,0.625,0.7215877622365952,0.6581110060214996
0,11,0.625,0.6875,0.7532434463500977,0.5954251885414124
0,10,0.671875,0.75,0.7626781314611435,0.5660012662410736
0,9,0.515625,0.53125,1.5339172184467316,0.7785415649414062
0,8,0.65625,0.53125,1.2374335825443268,1.129377841949463
0,7,0.609375,0.5,1.1253911405801773,1.7355456948280334
0,6,0.546875,0.5625,0.9524486511945724,0.7624464333057404
0,5,0.59375,0.5,0.8583500534296036,0.9035697281360626
0,4,0.640625,0.65625,0.9197929501533508,0.6019176840782166
0,3,0.578125,0.5625,0.8557148575782776,0.8973322212696075
0,2,0.484375,0.46875,1.0478519797325134,0.7376624941825867
0,1,0.421875,0.5,0.8555662035942078,0.7210672497749329
0,0,0.40625,0.5,2.148456573486328,0.8451084792613983
