,epoch,acc,val_acc,loss,val_loss
0,29,0.75,0.6875,0.5423302128911018,0.517787754535675
0,28,0.765625,0.6875,0.5176592245697975,0.5923908650875092
0,27,0.78125,0.71875,0.5326345711946487,0.536936342716217
0,26,0.75,0.6875,0.5411646887660027,0.5869585871696472
0,25,0.75,0.65625,0.5288699492812157,0.6206544041633606
0,24,0.71875,0.65625,0.5394576042890549,0.6700741648674011
0,23,0.625,0.53125,0.6014465242624283,0.5878249108791351
0,22,0.65625,0.625,0.5749030411243439,0.5638094246387482
0,21,0.609375,0.625,0.6948792934417725,0.5857431590557098
0,20,0.703125,0.625,0.5488766357302666,0.5888680517673492
0,19,0.71875,0.53125,0.5222697108983994,0.7965230345726013
0,18,0.640625,0.6875,0.6219730973243713,0.5762959420681
0,17,0.6875,0.71875,0.5667016357183456,0.5851747691631317
0,16,0.765625,0.5,0.5132599771022797,0.6630036234855652
0,15,0.65625,0.65625,0.5824078693985939,0.5629666745662689
0,14,0.6875,0.71875,0.6015476733446121,0.5564993619918823
0,13,0.546875,0.59375,0.6596172600984573,0.6335071921348572
0,12,0.703125,0.6875,0.605825662612915,0.6123989224433899
0,11,0.703125,0.6875,0.5682287365198135,0.6361374258995056
0,10,0.75,0.46875,0.6025043427944183,0.6844656765460968
0,9,0.734375,0.53125,0.5949330776929855,0.6492693424224854
0,8,0.703125,0.59375,0.5927920937538147,0.6224351525306702
0,7,0.703125,0.65625,0.6204517632722855,0.6603778302669525
0,6,0.640625,0.59375,0.6487060040235519,0.7117718160152435
0,5,0.5625,0.65625,0.6600412875413895,0.6813027262687683
0,4,0.53125,0.53125,0.7073196619749069,0.7173759937286377
0,3,0.5625,0.53125,0.6958761960268021,0.6921047866344452
0,2,0.5625,0.53125,0.6725348830223083,0.6803747713565826
0,1,0.5,0.5625,0.703127846121788,0.6697827875614166
0,0,0.4375,0.5,0.7630661427974701,0.7358280420303345
