,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.5,0.6909433305263519,0.6931493580341339
0,98,0.4375,0.5,0.69410640001297,0.6931489109992981
0,97,0.421875,0.5,0.694287434220314,0.6931479573249817
0,96,0.5625,0.5,0.6925135254859924,0.6931471824645996
0,95,0.484375,0.5,0.6938851922750473,0.6931471824645996
0,94,0.53125,0.5,0.6924232840538025,0.6931471824645996
0,93,0.453125,0.5,0.6937132328748703,0.6931471824645996
0,92,0.40625,0.5,0.6947912275791168,0.6931470930576324
0,91,0.484375,0.5,0.6942532360553741,0.6931529939174652
0,90,0.453125,0.5,0.6946467608213425,0.6931629180908203
0,89,0.53125,0.5,0.6926682591438293,0.6931562423706055
0,88,0.484375,0.5,0.6941199600696564,0.6931558847427368
0,87,0.484375,0.5,0.6937430053949356,0.693153977394104
0,86,0.40625,0.5,0.6942433267831802,0.6931483447551727
0,85,0.421875,0.5,0.6950394660234451,0.6931472420692444
0,84,0.421875,0.5,0.6943995952606201,0.6931487619876862
0,83,0.4375,0.5,0.6934661865234375,0.6931471824645996
0,82,0.515625,0.5,0.6929027289152145,0.6931520104408264
0,81,0.515625,0.5,0.6944548338651657,0.693148136138916
0,80,0.484375,0.5,0.6932339519262314,0.6931590139865875
0,79,0.484375,0.5,0.6937290281057358,0.6931635439395905
0,78,0.453125,0.5,0.6952182799577713,0.693170964717865
0,77,0.46875,0.5,0.693862572312355,0.6931694149971008
0,76,0.515625,0.5,0.6924875229597092,0.6931818723678589
0,75,0.5,0.5,0.6931261420249939,0.6931615471839905
0,74,0.484375,0.5,0.6940889805555344,0.6931662559509277
0,73,0.484375,0.5,0.6926974803209305,0.6931499242782593
0,72,0.515625,0.5,0.6931280940771103,0.6931479275226593
0,71,0.578125,0.5,0.6918637603521347,0.6931473314762115
0,70,0.5,0.5,0.693392425775528,0.6931480765342712
0,69,0.453125,0.5,0.6941550672054291,0.693148136138916
0,68,0.421875,0.5,0.6935853213071823,0.6931470930576324
0,67,0.546875,0.5,0.6936646401882172,0.6931504607200623
0,66,0.53125,0.5,0.6936264634132385,0.6931475102901459
0,65,0.484375,0.5,0.694177970290184,0.6931471824645996
0,64,0.40625,0.5,0.6944648176431656,0.6931585669517517
0,63,0.578125,0.5,0.6928768455982208,0.6931617259979248
0,62,0.546875,0.5,0.6927976757287979,0.6931552290916443
0,61,0.5,0.5,0.6930331438779831,0.6931605935096741
0,60,0.515625,0.5,0.6936985850334167,0.6931536495685577
0,59,0.46875,0.5,0.6933715045452118,0.6931475400924683
0,58,0.421875,0.5,0.6937110126018524,0.6931474804878235
0,57,0.578125,0.5,0.6923564225435257,0.6931544542312622
0,56,0.515625,0.5,0.6931009739637375,0.6931508183479309
0,55,0.453125,0.5,0.6943253427743912,0.6931473016738892
0,54,0.453125,0.5,0.6933486014604568,0.6931476294994354
0,53,0.484375,0.5,0.6930968016386032,0.6931483745574951
0,52,0.4375,0.5,0.6940644979476929,0.6931479573249817
0,51,0.4375,0.5,0.6943812668323517,0.6931472420692444
0,50,0.59375,0.5,0.6919082552194595,0.693147212266922
0,49,0.515625,0.5,0.6926002204418182,0.6931476294994354
0,48,0.53125,0.5,0.6932731568813324,0.693148136138916
0,47,0.46875,0.5,0.6932404339313507,0.6931475400924683
0,46,0.453125,0.5,0.6942582428455353,0.6931480169296265
0,45,0.5,0.5,0.6927140355110168,0.6931494176387787
0,44,0.4375,0.5,0.6934449225664139,0.6931484341621399
0,43,0.5,0.5,0.6928884387016296,0.693149983882904
0,42,0.53125,0.5,0.6931841820478439,0.693155437707901
0,41,0.5,0.5,0.6935619711875916,0.693159818649292
0,40,0.515625,0.5,0.6935971230268478,0.6931797862052917
0,39,0.59375,0.5,0.6928515136241913,0.6931715309619904
0,38,0.453125,0.5,0.6935485005378723,0.6931565999984741
0,37,0.546875,0.5,0.692523404955864,0.6931557655334473
0,36,0.53125,0.5,0.6923611611127853,0.6931498944759369
0,35,0.546875,0.5,0.6933130919933319,0.6931472718715668
0,34,0.4375,0.5,0.6932521164417267,0.6931478083133698
0,33,0.5,0.5,0.6936852782964706,0.6931476294994354
0,32,0.34375,0.5,0.6936434954404831,0.6931478679180145
0,31,0.53125,0.5,0.6926400661468506,0.6931503713130951
0,30,0.46875,0.5,0.6927120238542557,0.693152666091919
0,29,0.484375,0.5,0.6934047192335129,0.6931502521038055
0,28,0.4375,0.5,0.6931806355714798,0.6931473016738892
0,27,0.578125,0.5,0.692815363407135,0.6931497156620026
0,26,0.453125,0.5,0.6932709515094757,0.6931490302085876
0,25,0.546875,0.5,0.6928743422031403,0.693151593208313
0,24,0.515625,0.5,0.6932253390550613,0.6931562721729279
0,23,0.515625,0.5,0.6934866160154343,0.6931575834751129
0,22,0.453125,0.5,0.6937439143657684,0.6931559145450592
0,21,0.5,0.5,0.6934774518013,0.6931496858596802
0,20,0.5,0.5,0.6933598816394806,0.69315505027771
0,19,0.515625,0.5,0.6941925287246704,0.6931538581848145
0,18,0.5,0.5,0.6928374916315079,0.6931694149971008
0,17,0.5,0.5,0.6929998099803925,0.6931711435317993
0,16,0.5,0.5,0.6930036693811417,0.6931780278682709
0,15,0.5,0.5,0.6933640837669373,0.6931804716587067
0,14,0.5,0.5,0.693603053689003,0.6931883096694946
0,13,0.5,0.5,0.6939864456653595,0.6931930780410767
0,12,0.5,0.5,0.6938977986574173,0.6932092607021332
0,11,0.5,0.5,0.6931107938289642,0.6931810975074768
0,10,0.5,0.5,0.6932930946350098,0.6931889057159424
0,9,0.5,0.5,0.6932248622179031,0.693195253610611
0,8,0.5,0.5,0.6934224516153336,0.6931766867637634
0,7,0.5,0.5,0.6931996494531631,0.6931735277175903
0,6,0.5,0.5,0.6933740973472595,0.6931922137737274
0,5,0.484375,0.5,0.6931819766759872,0.6931550204753876
0,4,0.453125,0.5,0.6932408809661865,0.693172425031662
0,3,0.5,0.5,0.7081582844257355,0.693466305732727
0,2,0.390625,0.5,0.7676787078380585,0.6935153305530548
0,1,0.4375,0.5,0.7020972967147827,0.7899881303310394
0,0,0.5,0.5,100.81297205388546,0.6935731172561646
