,epoch,acc,val_acc,loss,val_loss
0,67,0.765625,0.78125,0.6346387714147568,0.47884735465049744
0,66,0.640625,0.59375,0.8495703339576721,0.6863046288490295
0,65,0.640625,0.65625,1.0876821726560593,0.7159765660762787
0,64,0.765625,0.65625,0.6883424893021584,0.912897139787674
0,63,0.875,0.6875,0.5016228146851063,0.643629401922226
0,62,0.828125,0.6875,0.4047287777066231,0.5888768136501312
0,61,0.703125,0.71875,0.5495105087757111,0.41698604822158813
0,60,0.71875,0.71875,0.8172873556613922,0.4744204878807068
0,59,0.765625,0.8125,0.6755757033824921,0.5249890983104706
0,58,0.84375,0.71875,0.5897674895823002,0.683014303445816
0,57,0.796875,0.75,0.45968009531497955,0.6533025503158569
0,56,0.8125,0.78125,0.5631510019302368,0.6617277562618256
0,55,0.796875,0.71875,0.4857103005051613,0.46987079083919525
0,54,0.75,0.71875,0.571064718067646,0.5677638649940491
0,53,0.71875,0.71875,0.6766267046332359,0.6641648709774017
0,52,0.75,0.71875,0.7061337828636169,0.42268380522727966
0,51,0.765625,0.78125,0.5503904446959496,0.4142918437719345
0,50,0.8125,0.8125,0.5640296898782253,0.4788028597831726
0,49,0.609375,0.8125,0.8594837188720703,0.41170889139175415
0,48,0.6875,0.84375,0.8625132441520691,0.33124762773513794
0,47,0.75,0.75,0.740340419113636,0.7194338142871857
0,46,0.609375,0.71875,0.989203542470932,0.5212587416172028
0,45,0.75,0.625,0.4501541554927826,1.1044272482395172
0,44,0.796875,0.84375,0.6618611440062523,0.4155239164829254
0,43,0.84375,0.75,0.49111301451921463,0.4899371862411499
0,42,0.78125,0.65625,0.42456185817718506,0.5970301330089569
0,41,0.640625,0.71875,0.7178463637828827,0.5025172531604767
0,40,0.6875,0.8125,0.7609220147132874,0.44231994450092316
0,39,0.640625,0.78125,0.9659899026155472,0.5010305494070053
0,38,0.703125,0.65625,0.7374309226870537,0.7433445453643799
0,37,0.703125,0.59375,0.883856937289238,0.9761052131652832
0,36,0.8125,0.65625,0.4656970426440239,0.6690137386322021
0,35,0.734375,0.71875,0.5778881087899208,0.5982418358325958
0,34,0.640625,0.65625,0.7877465635538101,0.6052213162183762
0,33,0.625,0.75,1.5161436945199966,0.42313747107982635
0,32,0.65625,0.78125,1.0151816010475159,0.48417235910892487
0,31,0.75,0.71875,0.5002047345042229,0.954204797744751
0,30,0.84375,0.65625,0.39298108220100403,0.7599000930786133
0,29,0.796875,0.84375,0.5671281442046165,0.3286040723323822
0,28,0.734375,0.71875,0.660652220249176,0.4481869041919708
0,27,0.671875,0.65625,0.9627870619297028,0.7671147584915161
0,26,0.75,0.53125,1.02573811262846,0.9452881217002869
0,25,0.703125,0.5625,0.8897873759269714,1.5215429067611694
0,24,0.765625,0.8125,0.5221504420042038,0.397874116897583
0,23,0.65625,0.71875,0.81076779961586,0.49274423718452454
0,22,0.609375,0.59375,0.7311020866036415,0.7018609344959259
0,21,0.765625,0.84375,0.6415317952632904,0.4738282859325409
0,20,0.671875,0.8125,0.8860337734222412,0.44575925171375275
0,19,0.625,0.5625,0.822944849729538,0.9313121438026428
0,18,0.765625,0.8125,0.6971700340509415,0.45690956711769104
0,17,0.71875,0.71875,0.7493919059634209,0.5198241174221039
0,16,0.609375,0.75,0.9179877936840057,0.4632125049829483
0,15,0.65625,0.625,0.7955892160534859,0.6027359068393707
0,14,0.59375,0.78125,0.7041859179735184,0.49733777344226837
0,13,0.59375,0.59375,0.7773597240447998,0.6723389029502869
0,12,0.546875,0.75,0.8884096145629883,0.5525326430797577
0,11,0.546875,0.65625,0.7782116532325745,0.5854702889919281
0,10,0.578125,0.78125,0.939024418592453,0.5094874352216721
0,9,0.546875,0.5625,0.9426688253879547,0.780510812997818
0,8,0.65625,0.53125,1.0116071105003357,0.9138973653316498
0,7,0.546875,0.625,1.1516987830400467,0.6708136200904846
0,6,0.59375,0.5,1.3037146776914597,1.0758562982082367
0,5,0.671875,0.53125,1.048454150557518,1.4092599749565125
0,4,0.578125,0.8125,0.8710174262523651,0.5013171285390854
0,3,0.609375,0.59375,0.8001779317855835,0.638540118932724
0,2,0.4375,0.5625,1.2608941197395325,0.6957220137119293
0,1,0.546875,0.5,1.1021910905838013,1.275820791721344
0,0,0.484375,0.5,2.2512765675783157,1.7804584503173828
