,epoch,acc,val_acc,loss,val_loss
0,39,0.65625,0.53125,0.619393490254879,1.12143075466156
0,38,0.671875,0.6875,0.5961770862340927,0.6807954907417297
0,37,0.546875,0.5625,0.8239752948284149,0.6073530614376068
0,36,0.671875,0.5625,0.6673412322998047,0.8574488461017609
0,35,0.625,0.65625,0.7821182161569595,0.6927368640899658
0,34,0.671875,0.625,0.6767870336771011,0.7157916724681854
0,33,0.640625,0.6875,0.6354695931077003,0.6392406225204468
0,32,0.6875,0.75,0.6046326011419296,0.5147824883460999
0,31,0.609375,0.65625,0.7183475494384766,0.5457755923271179
0,30,0.640625,0.6875,0.6566916555166245,0.6362078785896301
0,29,0.703125,0.5625,0.6996095478534698,0.7946715652942657
0,28,0.71875,0.625,0.7937545627355576,0.5923074185848236
0,27,0.671875,0.75,0.65145593136549,0.5883449018001556
0,26,0.65625,0.5625,0.6907847821712494,1.0636630654335022
0,25,0.59375,0.59375,0.8132521659135818,0.7380319535732269
0,24,0.65625,0.65625,0.8174681961536407,0.6429748237133026
0,23,0.65625,0.59375,0.655507281422615,0.6319568157196045
0,22,0.671875,0.78125,0.657334953546524,0.46624937653541565
0,21,0.671875,0.59375,0.6741365492343903,0.6931765973567963
0,20,0.65625,0.5625,0.5798903331160545,0.7301692068576813
0,19,0.6875,0.5625,0.5969424471259117,0.7581525444984436
0,18,0.640625,0.625,0.5881708860397339,0.6049872040748596
0,17,0.59375,0.59375,0.6721737384796143,0.6590722799301147
0,16,0.71875,0.625,0.6035441160202026,0.6535856127738953
0,15,0.5,0.6875,0.6875603497028351,0.5489294230937958
0,14,0.65625,0.65625,0.6619150415062904,0.6135306358337402
0,13,0.5625,0.65625,0.7910609096288681,0.671454519033432
0,12,0.625,0.5,0.6718548089265823,0.8091152608394623
0,11,0.609375,0.53125,0.6389757394790649,0.7763615846633911
0,10,0.53125,0.5,0.7576502412557602,0.840863823890686
0,9,0.578125,0.65625,0.7321494668722153,0.5868288278579712
0,8,0.53125,0.46875,0.6804252117872238,0.7281162440776825
0,7,0.53125,0.5,0.7433458864688873,0.7469502985477448
0,6,0.515625,0.5625,0.7948002815246582,0.6717866063117981
0,5,0.46875,0.5625,1.1893699616193771,0.744245320558548
0,4,0.578125,0.5,0.7696873843669891,1.3594812750816345
0,3,0.515625,0.5,0.7764731794595718,0.8530886471271515
0,2,0.5,0.5,0.9555363059043884,0.7012679576873779
0,1,0.546875,0.5,1.0713144540786743,1.167323887348175
0,0,0.46875,0.5625,3.0343400686979294,0.9862350821495056
