,epoch,acc,val_acc,loss,val_loss
0,47,0.765625,0.71875,0.5479257553815842,0.49775275588035583
0,46,0.640625,0.71875,0.9131986647844315,0.579392597079277
0,45,0.796875,0.78125,0.45008865743875504,0.601866602897644
0,44,0.75,0.75,0.520526796579361,0.5269195437431335
0,43,0.703125,0.6875,0.6392731294035912,0.6112175285816193
0,42,0.640625,0.6875,0.7071331813931465,0.5394846051931381
0,41,0.640625,0.90625,0.7567840963602066,0.36953964829444885
0,40,0.640625,0.71875,1.0109127163887024,0.5374113768339157
0,39,0.6875,0.71875,0.7119032666087151,0.840608537197113
0,38,0.703125,0.65625,0.82774268835783,0.6515842974185944
0,37,0.78125,0.71875,0.4912401884794235,0.5924973487854004
0,36,0.6875,0.65625,0.557796835899353,0.5488934963941574
0,35,0.75,0.71875,0.6734942346811295,0.4837013930082321
0,34,0.65625,0.6875,0.7604307532310486,0.5636644661426544
0,33,0.734375,0.71875,0.7097054272890091,0.46055033802986145
0,32,0.578125,0.65625,0.9732300341129303,0.5621833503246307
0,31,0.734375,0.71875,0.5365588366985321,0.547157347202301
0,30,0.734375,0.75,0.788544699549675,0.5566414892673492
0,29,0.734375,0.84375,0.5682571604847908,0.406329020857811
0,28,0.75,0.65625,0.5598564445972443,0.5650274157524109
0,27,0.671875,0.8125,0.776398628950119,0.4974915534257889
0,26,0.671875,0.84375,0.6009770929813385,0.5152369141578674
0,25,0.71875,0.625,0.626216895878315,0.6628385782241821
0,24,0.703125,0.71875,0.6467701643705368,0.5151131600141525
0,23,0.671875,0.78125,0.9399216771125793,0.441741943359375
0,22,0.578125,0.71875,1.3198585137724876,0.7168051600456238
0,21,0.671875,0.5625,0.9597553759813309,0.8958220481872559
0,20,0.8125,0.71875,0.6975431442260742,0.4353901743888855
0,19,0.78125,0.6875,0.4959211051464081,0.5988540053367615
0,18,0.78125,0.78125,0.6862106993794441,0.633961409330368
0,17,0.65625,0.71875,0.6094602048397064,0.5347148776054382
0,16,0.671875,0.6875,0.7303402125835419,0.48097389936447144
0,15,0.78125,0.6875,0.5196323320269585,0.5066593289375305
0,14,0.609375,0.75,0.6838187202811241,0.4859424829483032
0,13,0.578125,0.6875,0.8359586745500565,0.5158030390739441
0,12,0.640625,0.71875,0.8272116631269455,0.48072756826877594
0,11,0.671875,0.78125,0.7047393620014191,0.42832066118717194
0,10,0.59375,0.625,0.8455630540847778,0.6425376534461975
0,9,0.625,0.8125,0.8056269437074661,0.49706967175006866
0,8,0.703125,0.625,0.7849314659833908,0.7225045561790466
0,7,0.515625,0.71875,0.8543039262294769,0.5909498929977417
0,6,0.546875,0.59375,1.0651922523975372,0.6179252862930298
0,5,0.609375,0.65625,1.2413914054632187,0.6131797730922699
0,4,0.5,0.625,2.0450536906719208,0.6828427016735077
0,3,0.578125,0.5,1.141121745109558,2.729132056236267
0,2,0.5625,0.65625,0.7935377508401871,0.6595340371131897
0,1,0.5625,0.5,0.9408706501126289,0.803171694278717
0,0,0.484375,0.5,1.8252984136343002,0.7896077036857605
