,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.59375,0.5334538519382477,0.7823318243026733
0,98,0.75,0.6875,0.5370826199650764,0.6573525071144104
0,97,0.75,0.625,0.46303626149892807,0.641261100769043
0,96,0.8125,0.71875,0.4404139220714569,0.5304968059062958
0,95,0.734375,0.75,0.5284746810793877,0.637790858745575
0,94,0.75,0.625,0.46194303780794144,0.5965129137039185
0,93,0.8125,0.75,0.46635788679122925,0.5429001450538635
0,92,0.84375,0.8125,0.43176648020744324,0.48973512649536133
0,91,0.796875,0.71875,0.4762443006038666,0.6783480048179626
0,90,0.78125,0.75,0.5270087495446205,0.5674529671669006
0,89,0.765625,0.78125,0.5321300998330116,0.5266159474849701
0,88,0.75,0.625,0.48128218203783035,0.6247045695781708
0,87,0.6875,0.6875,0.4833683893084526,0.6741523146629333
0,86,0.625,0.75,0.646000973880291,0.48448646068573
0,85,0.8125,0.71875,0.5493121296167374,0.4531261473894119
0,84,0.71875,0.71875,0.5150251761078835,0.5851496756076813
0,83,0.828125,0.8125,0.5036700293421745,0.4642477035522461
0,82,0.796875,0.78125,0.4833339601755142,0.5176334232091904
0,81,0.6875,0.6875,0.6121276319026947,0.5372698903083801
0,80,0.75,0.71875,0.46827853471040726,0.5222259163856506
0,79,0.765625,0.65625,0.4712726026773453,0.6107176840305328
0,78,0.703125,0.65625,0.5724639743566513,0.5548758059740067
0,77,0.703125,0.6875,0.5727402344346046,0.5854458212852478
0,76,0.640625,0.65625,0.6514436453580856,0.6831908524036407
0,75,0.71875,0.625,0.5565112978219986,0.6288169324398041
0,74,0.796875,0.6875,0.4419645443558693,0.5744099318981171
0,73,0.734375,0.65625,0.5020167976617813,0.653157114982605
0,72,0.71875,0.59375,0.5224991738796234,0.7145253121852875
0,71,0.828125,0.75,0.44393470883369446,0.4850865751504898
0,70,0.796875,0.75,0.49978407472372055,0.5253584831953049
0,69,0.828125,0.625,0.4791954755783081,0.6001116633415222
0,68,0.71875,0.625,0.5086493417620659,0.6325208246707916
0,67,0.78125,0.78125,0.5115225315093994,0.5398441404104233
0,66,0.6875,0.78125,0.5504308193922043,0.503681018948555
0,65,0.75,0.5625,0.5082005634903908,0.6769032180309296
0,64,0.796875,0.6875,0.41992688179016113,0.7036469578742981
0,63,0.640625,0.59375,0.639067567884922,0.6631282567977905
0,62,0.703125,0.65625,0.59355129301548,0.5645135343074799
0,61,0.78125,0.5625,0.5382917448878288,0.7825847268104553
0,60,0.734375,0.71875,0.5098208487033844,0.5592418760061264
0,59,0.703125,0.6875,0.5976538211107254,0.6021380722522736
0,58,0.78125,0.5625,0.42592839151620865,0.7211665511131287
0,57,0.78125,0.59375,0.46911250054836273,0.6827042996883392
0,56,0.703125,0.5625,0.5202055349946022,0.608497679233551
0,55,0.796875,0.53125,0.495362251996994,0.7373985946178436
0,54,0.703125,0.65625,0.554141454398632,0.6033728420734406
0,53,0.8125,0.65625,0.466770701110363,0.5371526777744293
0,52,0.765625,0.71875,0.5019636079668999,0.5311451554298401
0,51,0.734375,0.78125,0.5350488051772118,0.6117807924747467
0,50,0.765625,0.71875,0.5293612405657768,0.576693207025528
0,49,0.71875,0.6875,0.492256760597229,0.6020441949367523
0,48,0.546875,0.65625,0.6302704215049744,0.6124014854431152
0,47,0.765625,0.65625,0.5548960492014885,0.5466002821922302
0,46,0.71875,0.75,0.5401032418012619,0.6261864900588989
0,45,0.671875,0.59375,0.6366143748164177,0.6021481454372406
0,44,0.71875,0.65625,0.5817890018224716,0.5957000702619553
0,43,0.78125,0.53125,0.47177091985940933,0.7195739150047302
0,42,0.65625,0.65625,0.5700201094150543,0.6011219620704651
0,41,0.734375,0.5625,0.5565713196992874,0.7028821110725403
0,40,0.703125,0.59375,0.559942439198494,0.6129115223884583
0,39,0.75,0.75,0.49065151810646057,0.5224227011203766
0,38,0.703125,0.625,0.559631273150444,0.6199207305908203
0,37,0.8125,0.6875,0.4879971817135811,0.5776080787181854
0,36,0.75,0.71875,0.5517313629388809,0.5111891031265259
0,35,0.703125,0.65625,0.5972148403525352,0.5770386755466461
0,34,0.734375,0.65625,0.5203433781862259,0.6411624550819397
0,33,0.796875,0.75,0.5102981105446815,0.5297071486711502
0,32,0.703125,0.6875,0.5539816245436668,0.5788570940494537
0,31,0.703125,0.6875,0.5619500651955605,0.6193859577178955
0,30,0.703125,0.5625,0.5962711274623871,0.6967193782329559
0,29,0.796875,0.6875,0.5549122244119644,0.5808503329753876
