,epoch,acc,val_acc,loss,val_loss
0,49,0.46875,0.5,0.6935763359069824,0.6931480765342712
0,48,0.53125,0.5,0.6931658536195755,0.6931474804878235
0,47,0.484375,0.5,0.6932166963815689,0.6931570470333099
0,46,0.5625,0.5,0.6920897364616394,0.6931605935096741
0,45,0.421875,0.5,0.6944368034601212,0.6931718587875366
0,44,0.546875,0.5,0.692501500248909,0.6931674480438232
0,43,0.515625,0.5,0.693337544798851,0.6931543350219727
0,42,0.515625,0.5,0.69344063103199,0.6931510269641876
0,41,0.421875,0.5,0.6935029923915863,0.6931490004062653
0,40,0.515625,0.5,0.6938073337078094,0.693148136138916
0,39,0.453125,0.5,0.692993625998497,0.6931532025337219
0,38,0.453125,0.5,0.6942066550254822,0.6931502521038055
0,37,0.484375,0.5,0.6940649896860123,0.6931472420692444
0,36,0.53125,0.5,0.692262127995491,0.6931474804878235
0,35,0.484375,0.5,0.6941409111022949,0.6931472420692444
0,34,0.546875,0.5,0.6928783506155014,0.6931471824645996
0,33,0.546875,0.5,0.6925033181905746,0.6931503713130951
0,32,0.5,0.5,0.6931959241628647,0.6931477189064026
0,31,0.546875,0.5,0.6927361637353897,0.693153440952301
0,30,0.515625,0.5,0.6928840279579163,0.6931682825088501
0,29,0.46875,0.5,0.6934991627931595,0.6931768953800201
0,28,0.53125,0.5,0.6934172958135605,0.6931551098823547
0,27,0.453125,0.5,0.6936307102441788,0.6931474506855011
0,26,0.46875,0.5,0.6938094943761826,0.6931501626968384
0,25,0.484375,0.5,0.6927027702331543,0.6931473016738892
0,24,0.484375,0.5,0.6930351257324219,0.6931489109992981
0,23,0.609375,0.5,0.692705512046814,0.6931474804878235
0,22,0.4375,0.5,0.6937240809202194,0.6931494176387787
0,21,0.515625,0.5,0.6923201084136963,0.6931620836257935
0,20,0.453125,0.5,0.6939617842435837,0.6931599974632263
0,19,0.515625,0.5,0.69366455078125,0.6931580901145935
0,18,0.4375,0.5,0.6941201239824295,0.6931561231613159
0,17,0.46875,0.5,0.6933729648590088,0.6931750178337097
0,16,0.484375,0.5,0.6933611780405045,0.6931638121604919
0,15,0.515625,0.5,0.6931860744953156,0.6931726336479187
0,14,0.421875,0.5,0.6934420317411423,0.6931571066379547
0,13,0.484375,0.5,0.6928958743810654,0.6931541860103607
0,12,0.46875,0.5,0.6935302317142487,0.6931516826152802
0,11,0.453125,0.5,0.6936521232128143,0.6931648254394531
0,10,0.5,0.5,0.6933860927820206,0.6931442320346832
0,9,0.484375,0.5,0.6929725557565689,0.6931375563144684
0,8,0.453125,0.5,0.6936881393194199,0.6931321024894714
0,7,0.453125,0.5,0.6936220526695251,0.6931411325931549
0,6,0.5,0.5,0.6938973367214203,0.6931523382663727
0,5,0.5,0.5,0.6947560012340546,0.6932727992534637
0,4,0.5,0.5,0.6964048445224762,0.6937097907066345
0,3,0.5,0.5,0.6976504772901535,0.6947149634361267
0,2,0.5,0.5,0.6919913589954376,0.6969113349914551
0,1,0.5,0.5,0.9224277883768082,0.6932283043861389
0,0,0.609375,0.5,964.1008459180593,1.34581857919693
