,epoch,acc,val_acc,loss,val_loss
0,15,0.671875,0.6875,0.6201339662075043,0.609067440032959
0,14,0.578125,0.6875,0.6740667223930359,0.6054286658763885
0,13,0.671875,0.5625,0.6395432502031326,0.6559537351131439
0,12,0.546875,0.65625,0.6799165457487106,0.603026270866394
0,11,0.65625,0.8125,0.6123674511909485,0.5997057855129242
0,10,0.625,0.5625,0.6426035314798355,0.6789321303367615
0,9,0.5625,0.59375,0.6931034326553345,0.6443349719047546
0,8,0.5625,0.53125,0.6743834018707275,0.6750713288784027
0,7,0.59375,0.59375,0.664515033364296,0.6520406007766724
0,6,0.59375,0.5625,0.6643321663141251,0.6735937595367432
0,5,0.53125,0.5,0.6953629851341248,0.6779123544692993
0,4,0.484375,0.46875,0.6973077356815338,0.6927988231182098
0,3,0.5,0.46875,0.7016741633415222,0.7397217452526093
0,2,0.515625,0.28125,0.6866302937269211,0.7109449207782745
0,1,0.453125,0.5,0.755452886223793,0.7323465347290039
0,0,0.515625,0.5,0.7470531314611435,0.7197810709476471
