,epoch,acc,val_acc,loss,val_loss
0,66,0.734375,0.71875,0.7942603603005409,0.430743470788002
0,65,0.703125,0.6875,0.6527192741632462,0.5998204350471497
0,64,0.5625,0.65625,1.0127335488796234,0.5245108604431152
0,63,0.71875,0.71875,0.6818648725748062,0.6207074820995331
0,62,0.6875,0.5625,0.5296282395720482,0.8954767882823944
0,61,0.78125,0.75,0.4802951514720917,0.5687314420938492
0,60,0.75,0.6875,0.6544399186968803,0.5561059862375259
0,59,0.71875,0.71875,0.7192909419536591,0.5494794547557831
0,58,0.75,0.65625,0.6139591261744499,0.6136526167392731
0,57,0.78125,0.75,0.5123297944664955,0.49074602127075195
0,56,0.609375,0.84375,0.8660499602556229,0.33978304266929626
0,55,0.640625,0.71875,0.8733592629432678,0.5610592365264893
0,54,0.703125,0.75,0.8566998392343521,0.5200393050909042
0,53,0.671875,0.71875,1.008558064699173,0.549206554889679
0,52,0.8125,0.625,0.42769061774015427,0.6357105225324631
0,51,0.671875,0.625,0.8762162029743195,0.5998328924179077
0,50,0.765625,0.75,0.6151891797780991,0.6342189610004425
0,49,0.78125,0.75,0.4928952157497406,0.6712636947631836
0,48,0.671875,0.65625,0.8090224415063858,0.6757270097732544
0,47,0.71875,0.6875,0.5430895388126373,0.5810758471488953
0,46,0.734375,0.8125,0.5706750713288784,0.47826486825942993
0,45,0.625,0.65625,1.025900311768055,0.570756733417511
0,44,0.71875,0.6875,0.6054297909140587,0.8377518653869629
0,43,0.71875,0.75,0.684856615960598,0.46886196732521057
0,42,0.71875,0.71875,0.7283521443605423,0.5432475507259369
0,41,0.734375,0.59375,0.6693372279405594,0.9125491976737976
0,40,0.734375,0.84375,0.6633601039648056,0.3963448852300644
0,39,0.71875,0.6875,0.5518375784158707,0.6388435065746307
0,38,0.65625,0.5625,0.7081993967294693,0.7447535693645477
0,37,0.671875,0.78125,0.718709871172905,0.461210161447525
0,36,0.71875,0.65625,0.6263282746076584,0.5457656681537628
0,35,0.71875,0.75,0.719381108880043,0.4896676391363144
0,34,0.625,0.59375,0.8704616278409958,0.6616614758968353
0,33,0.53125,0.65625,1.1411789506673813,0.6360683441162109
0,32,0.703125,0.625,0.9266475811600685,1.2210022807121277
0,31,0.578125,0.6875,0.7284864485263824,0.6019941866397858
0,30,0.71875,0.71875,0.5475900769233704,0.6882522702217102
0,29,0.671875,0.6875,0.6532226055860519,0.5213539302349091
0,28,0.484375,0.75,0.9171601235866547,0.517345130443573
0,27,0.5625,0.65625,0.8033086508512497,0.5881794989109039
0,26,0.59375,0.6875,0.9780837446451187,0.5571208447217941
0,25,0.671875,0.65625,0.8139905482530594,0.690460205078125
0,24,0.734375,0.625,0.5119031071662903,0.7833310663700104
0,23,0.609375,0.59375,0.697258859872818,0.6337608993053436
0,22,0.71875,0.59375,0.673926018178463,0.7001815438270569
0,21,0.5625,0.78125,0.922909326851368,0.43347789347171783
0,20,0.6875,0.53125,0.6488258093595505,0.7539865672588348
0,19,0.625,0.6875,0.7222556844353676,0.5384680777788162
0,18,0.734375,0.65625,0.538982942700386,0.5663700252771378
0,17,0.484375,0.65625,0.9319114834070206,0.6169763505458832
0,16,0.546875,0.5625,0.9292718470096588,0.6891825497150421
0,15,0.59375,0.59375,0.7608302980661392,0.6608479022979736
0,14,0.578125,0.78125,0.678406372666359,0.5622453689575195
0,13,0.609375,0.625,0.7480638027191162,0.6228730082511902
0,12,0.5625,0.625,0.7791544646024704,0.6329613626003265
0,11,0.59375,0.625,0.8406499922275543,0.6344896852970123
0,10,0.53125,0.59375,0.8483230024576187,0.6590207517147064
0,9,0.546875,0.59375,0.7797957956790924,0.6458964645862579
0,8,0.53125,0.625,0.7519670277833939,0.6554425954818726
0,7,0.5625,0.71875,0.7430566996335983,0.6308256089687347
0,6,0.453125,0.5,1.1404938399791718,0.7201326191425323
0,5,0.515625,0.5,1.1324642896652222,1.0026881396770477
0,4,0.515625,0.5,1.0161981135606766,0.8098789155483246
0,3,0.46875,0.5,1.1287176460027695,0.9279617965221405
0,2,0.515625,0.53125,1.0522020608186722,0.6996507346630096
0,1,0.4375,0.5,3.7786242961883545,1.0493253469467163
0,0,0.578125,0.5,2.3158023953437805,5.586591720581055
