,epoch,acc,val_acc,loss,val_loss
0,23,0.53125,0.6875,0.897818922996521,0.7220571935176849
0,22,0.5625,0.6875,0.9018354713916779,0.5639969110488892
0,21,0.578125,0.5625,0.7539256513118744,0.6778127253055573
0,20,0.5,0.5625,0.8068204969167709,0.7127706706523895
0,19,0.65625,0.75,0.7190292328596115,0.513781875371933
0,18,0.59375,0.65625,0.7707229554653168,0.5475004017353058
0,17,0.53125,0.625,0.8283441811800003,0.595282644033432
0,16,0.453125,0.84375,0.9718896001577377,0.48726606369018555
0,15,0.625,0.71875,0.7865219265222549,0.5270664840936661
0,14,0.5625,0.6875,0.8028781786561012,0.5757559537887573
0,13,0.515625,0.59375,0.8313667327165604,0.6145892143249512
0,12,0.578125,0.625,0.7734619230031967,0.6539736688137054
0,11,0.53125,0.65625,0.8477632999420166,0.6140671968460083
0,10,0.515625,0.53125,0.809620589017868,0.6573963165283203
0,9,0.5,0.5625,1.0335785448551178,0.6193677186965942
0,8,0.46875,0.5,1.491331547498703,0.8144510388374329
0,7,0.5,0.71875,1.177173376083374,0.6572501361370087
0,6,0.421875,0.5,0.9979759752750397,0.8991608917713165
0,5,0.546875,0.78125,0.8421481847763062,0.6536672711372375
0,4,0.4375,0.75,0.8855948895215988,0.6497551500797272
0,3,0.46875,0.5,1.1049716174602509,0.7294731438159943
0,2,0.53125,0.5,1.0939497202634811,0.9886953234672546
0,1,0.4375,0.5,3.553076356649399,0.7233499586582184
0,0,0.515625,0.5,3.9912243485450745,3.337212324142456
