,epoch,acc,val_acc,loss,val_loss
0,55,0.75,0.625,0.4772651046514511,0.5963144898414612
0,54,0.734375,0.71875,0.5480863600969315,0.5122630745172501
0,53,0.8125,0.71875,0.42608552426099777,0.5506206154823303
0,52,0.71875,0.6875,0.5644142478704453,0.576225757598877
0,51,0.671875,0.65625,0.5081039816141129,0.5677439272403717
0,50,0.75,0.625,0.45865214616060257,0.5922377705574036
0,49,0.703125,0.6875,0.5508735924959183,0.5593853890895844
0,48,0.75,0.65625,0.4775257483124733,0.7034312188625336
0,47,0.859375,0.65625,0.44983433187007904,0.5861622393131256
0,46,0.703125,0.65625,0.5091333538293839,0.6493842005729675
0,45,0.796875,0.71875,0.48593588918447495,0.565887451171875
0,44,0.75,0.71875,0.5235702097415924,0.5516251623630524
0,43,0.703125,0.6875,0.5258815139532089,0.553075760602951
0,42,0.78125,0.59375,0.48812180012464523,0.7135918438434601
0,41,0.765625,0.625,0.5576873794198036,0.6004509925842285
0,40,0.78125,0.59375,0.5432351678609848,0.6950207352638245
0,39,0.6875,0.65625,0.5071247145533562,0.6663462221622467
0,38,0.703125,0.59375,0.5840691700577736,0.705054372549057
0,37,0.703125,0.6875,0.6385145708918571,0.6982573866844177
0,36,0.625,0.59375,0.5879130512475967,0.6172637641429901
0,35,0.734375,0.5625,0.4779202789068222,0.5932141840457916
0,34,0.703125,0.71875,0.5720625519752502,0.5704619884490967
0,33,0.6875,0.625,0.554063655436039,0.6660824418067932
0,32,0.765625,0.625,0.5064944624900818,0.5777253806591034
0,31,0.8125,0.6875,0.4960918128490448,0.5694923996925354
0,30,0.734375,0.6875,0.5568633675575256,0.5303814113140106
0,29,0.75,0.75,0.49084310233592987,0.5382243990898132
0,28,0.78125,0.625,0.4865855351090431,0.6714960932731628
0,27,0.71875,0.59375,0.5783131569623947,0.5911719501018524
0,26,0.765625,0.59375,0.5000502616167068,0.6444239318370819
0,25,0.734375,0.75,0.5700912475585938,0.5380401611328125
0,24,0.734375,0.6875,0.5910842418670654,0.5790406763553619
0,23,0.671875,0.6875,0.5861711949110031,0.5586208403110504
0,22,0.671875,0.625,0.6554550677537918,0.6245979368686676
0,21,0.6875,0.78125,0.6242619156837463,0.5089654326438904
0,20,0.703125,0.75,0.5729739814996719,0.5488169193267822
0,19,0.65625,0.75,0.6368150860071182,0.5296929180622101
0,18,0.734375,0.71875,0.5494284182786942,0.5763540863990784
0,17,0.71875,0.625,0.5683993995189667,0.6244497001171112
0,16,0.75,0.53125,0.5548337399959564,0.6567151546478271
0,15,0.6875,0.65625,0.5896413773298264,0.6187950968742371
0,14,0.71875,0.625,0.5730132013559341,0.6126811504364014
0,13,0.671875,0.65625,0.6219195276498795,0.6308489441871643
0,12,0.734375,0.59375,0.5684347301721573,0.6856918632984161
0,11,0.609375,0.5625,0.7051261216402054,0.6556712687015533
0,10,0.65625,0.59375,0.6242982894182205,0.6569087505340576
0,9,0.703125,0.5625,0.6158106327056885,0.6493805646896362
0,8,0.671875,0.78125,0.6361438035964966,0.6391407251358032
0,7,0.578125,0.40625,0.6414071917533875,0.7074635326862335
0,6,0.609375,0.53125,0.6479312032461166,0.6592762470245361
0,5,0.5625,0.5,0.70211361348629,0.7677578926086426
0,4,0.59375,0.625,0.6685415357351303,0.6777804493904114
0,3,0.625,0.625,0.6449513286352158,0.6385656595230103
0,2,0.53125,0.5,0.703800156712532,0.7601906955242157
0,1,0.375,0.5,0.8150156885385513,0.7140669524669647
0,0,0.53125,0.5,0.7142561227083206,0.741934210062027
