,epoch,acc,val_acc,loss,val_loss
0,54,0.40625,0.5,0.6954521685838699,0.6931577920913696
0,53,0.34375,0.5,0.6952402293682098,0.6931683421134949
0,52,0.484375,0.5,0.6947111636400223,0.6931586861610413
0,51,0.5625,0.5,0.6922110617160797,0.6931500434875488
0,50,0.5625,0.5,0.691843569278717,0.6931471824645996
0,49,0.46875,0.5,0.6942001730203629,0.6931478083133698
0,48,0.53125,0.5,0.6925104409456253,0.6931475400924683
0,47,0.5,0.5,0.6939181983470917,0.6931506395339966
0,46,0.453125,0.5,0.6932080388069153,0.6931477785110474
0,45,0.5,0.5,0.6930557787418365,0.6931479871273041
0,44,0.5,0.5,0.6927082687616348,0.6931473910808563
0,43,0.53125,0.5,0.6928355842828751,0.6931528449058533
0,42,0.46875,0.5,0.6940425634384155,0.6931777000427246
0,41,0.515625,0.5,0.6939147412776947,0.6931804418563843
0,40,0.484375,0.5,0.692820817232132,0.6931763887405396
0,39,0.46875,0.5,0.6939191669225693,0.6931739449501038
0,38,0.515625,0.5,0.6929606050252914,0.6931694746017456
0,37,0.484375,0.5,0.6930178105831146,0.6931519210338593
0,36,0.484375,0.5,0.6937665045261383,0.6931552886962891
0,35,0.4375,0.5,0.6941483169794083,0.6931532025337219
0,34,0.5,0.5,0.6927561610937119,0.6931666731834412
0,33,0.390625,0.5,0.6949535012245178,0.693159818649292
0,32,0.59375,0.5,0.6920886635780334,0.6931526064872742
0,31,0.53125,0.5,0.6929827630519867,0.6931471526622772
0,30,0.5,0.5,0.6934761106967926,0.6931479275226593
0,29,0.484375,0.5,0.693957194685936,0.6931486427783966
0,28,0.515625,0.5,0.694303423166275,0.6931713819503784
0,27,0.53125,0.5,0.6932196021080017,0.693180650472641
0,26,0.375,0.5,0.6947376281023026,0.6931544840335846
0,25,0.53125,0.5,0.6924974769353867,0.6931485831737518
0,24,0.484375,0.5,0.693406954407692,0.6931481957435608
0,23,0.59375,0.5,0.692592442035675,0.6931484341621399
0,22,0.53125,0.5,0.6927531808614731,0.6931471526622772
0,21,0.546875,0.5,0.6928939819335938,0.6931509375572205
0,20,0.515625,0.5,0.6928658336400986,0.693152666091919
0,19,0.53125,0.5,0.6927285343408585,0.6931480765342712
0,18,0.453125,0.5,0.6937037706375122,0.6931496262550354
0,17,0.53125,0.5,0.6928446590900421,0.6931541562080383
0,16,0.453125,0.5,0.6932914853096008,0.6931519508361816
0,15,0.40625,0.5,0.6940862685441971,0.6931476294994354
0,14,0.40625,0.5,0.6943134367465973,0.6931477189064026
0,13,0.4375,0.5,0.6941433995962143,0.6931573152542114
0,12,0.46875,0.5,0.6940370500087738,0.6931627988815308
0,11,0.515625,0.5,0.6931106150150299,0.6931707262992859
0,10,0.484375,0.5,0.6937376856803894,0.6931786835193634
0,9,0.421875,0.5,0.6937533020973206,0.6931464672088623
0,8,0.4375,0.5,0.69428750872612,0.6931568682193756
0,7,0.40625,0.5,0.6948808282613754,0.6931713819503784
0,6,0.5,0.5,0.6930538713932037,0.6929092109203339
0,5,0.515625,0.5,0.693643793463707,0.6931390762329102
0,4,0.5,0.5,0.6939121335744858,0.6932019293308258
0,3,0.5,0.5,0.6939872801303864,0.6936028301715851
0,2,0.5,0.5,0.6988682746887207,0.6940126717090607
0,1,0.5,0.5,0.717422604560852,0.6938595473766327
0,0,0.578125,0.5,198.67659713327885,0.884217381477356
