,epoch,acc,val_acc,loss,val_loss
0,56,0.484375,0.5,0.6939229369163513,0.6931495070457458
0,55,0.515625,0.5,0.6930223405361176,0.693148672580719
0,54,0.453125,0.5,0.693904384970665,0.6931478381156921
0,53,0.484375,0.5,0.6943242698907852,0.6931533217430115
0,52,0.484375,0.5,0.6937964707612991,0.6931517720222473
0,51,0.53125,0.5,0.6930751353502274,0.6931482553482056
0,50,0.484375,0.5,0.6938260495662689,0.693154513835907
0,49,0.421875,0.5,0.693706601858139,0.6931591331958771
0,48,0.453125,0.5,0.6932736486196518,0.6931490302085876
0,47,0.515625,0.5,0.6922159343957901,0.6931525766849518
0,46,0.453125,0.5,0.6942015439271927,0.6931585967540741
0,45,0.453125,0.5,0.6940926164388657,0.6931588053703308
0,44,0.46875,0.5,0.6935963183641434,0.6931686103343964
0,43,0.53125,0.5,0.6930107176303864,0.6931665241718292
0,42,0.6875,0.5,0.6916684806346893,0.6931537985801697
0,41,0.328125,0.5,0.6941940933465958,0.693147599697113
0,40,0.53125,0.5,0.6931990385055542,0.693147599697113
0,39,0.515625,0.5,0.6932514607906342,0.6931474506855011
0,38,0.546875,0.5,0.6929844468832016,0.6931512951850891
0,37,0.4375,0.5,0.6937370151281357,0.6931492388248444
0,36,0.421875,0.5,0.6943125873804092,0.6931483149528503
0,35,0.703125,0.5,0.6918536424636841,0.6931471824645996
0,34,0.390625,0.5,0.6943348944187164,0.6931487321853638
0,33,0.40625,0.5,0.6946776509284973,0.6931445300579071
0,32,0.4375,0.5,0.6936193257570267,0.6931444406509399
0,31,0.484375,0.5,0.6933281719684601,0.6931407749652863
0,30,0.53125,0.5,0.6933156996965408,0.693149745464325
0,29,0.40625,0.5,0.6937550455331802,0.6931428611278534
0,28,0.53125,0.5,0.6933039873838425,0.6931411325931549
0,27,0.4375,0.5,0.6935664117336273,0.6931412816047668
0,26,0.515625,0.5,0.6925517469644547,0.6931456923484802
0,25,0.40625,0.5,0.6935619115829468,0.6931453049182892
0,24,0.484375,0.5,0.6931172162294388,0.6931421160697937
0,23,0.5625,0.5,0.6923188269138336,0.6931422054767609
0,22,0.515625,0.5,0.6932052224874496,0.6931425333023071
0,21,0.40625,0.5,0.6940016597509384,0.6931377053260803
0,20,0.4375,0.5,0.6938236653804779,0.6931355595588684
0,19,0.5625,0.5,0.6928252279758453,0.6931359469890594
0,18,0.5,0.5,0.6926451921463013,0.6931495666503906
0,17,0.484375,0.5,0.69374780356884,0.6931582391262054
0,16,0.515625,0.5,0.6932254731655121,0.6931590437889099
0,15,0.578125,0.5,0.6925853490829468,0.6931540966033936
0,14,0.515625,0.5,0.6929116547107697,0.6931581795215607
0,13,0.515625,0.5,0.6940340399742126,0.6931656301021576
0,12,0.46875,0.5,0.6940018385648727,0.6931533813476562
0,11,0.484375,0.5,0.6948231160640717,0.6931429803371429
0,10,0.5,0.5,0.6938665062189102,0.6932284533977509
0,9,0.5,0.5,0.6928160339593887,0.693318635225296
0,8,0.5,0.5,0.693093866109848,0.6933059692382812
0,7,0.515625,0.5,0.694246917963028,0.6932705044746399
0,6,0.453125,0.5,0.7237693220376968,0.6931430697441101
0,5,0.53125,0.5,0.6928746998310089,0.7138528823852539
0,4,0.421875,0.5,0.6946864724159241,0.6932205557823181
0,3,0.390625,0.5,0.7000202387571335,0.6931034922599792
0,2,0.4375,0.5,0.6979654133319855,0.6931692659854889
0,1,0.484375,0.5,0.7049760818481445,0.6931053102016449
0,0,0.515625,0.5,502.44634783267975,0.6934618353843689
