,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.6902793794870377,0.6931889653205872
0,98,0.484375,0.5,0.694352775812149,0.6931701302528381
0,97,0.40625,0.5,0.6980512291193008,0.6931644380092621
0,96,0.484375,0.5,0.6941019892692566,0.6931480169296265
0,95,0.484375,0.5,0.6954500079154968,0.6931471824645996
0,94,0.53125,0.5,0.6908539682626724,0.6931552886962891
0,93,0.515625,0.5,0.6919414699077606,0.6931475102901459
0,92,0.40625,0.5,0.6963982880115509,0.6931541860103607
0,91,0.5,0.5,0.6933552175760269,0.6931480467319489
0,90,0.4375,0.5,0.6967109143733978,0.6931554675102234
0,89,0.53125,0.5,0.6901504099369049,0.6931518912315369
0,88,0.453125,0.5,0.6954790204763412,0.6931494474411011
0,87,0.484375,0.5,0.6923977583646774,0.6931667923927307
0,86,0.40625,0.5,0.6958653181791306,0.693202018737793
0,85,0.5625,0.5,0.6908327043056488,0.6932604908943176
0,84,0.515625,0.5,0.6932650655508041,0.6932080388069153
0,83,0.515625,0.5,0.6920250803232193,0.6931600272655487
0,82,0.46875,0.5,0.6924269050359726,0.693148672580719
0,81,0.5,0.5,0.6933621019124985,0.6931493878364563
0,80,0.640625,0.5,0.6901116073131561,0.6931652128696442
0,79,0.5625,0.5,0.6926402151584625,0.6931504607200623
0,78,0.5,0.5,0.6928545236587524,0.693155437707901
0,77,0.46875,0.5,0.6951174288988113,0.6931495368480682
0,76,0.5625,0.5,0.6919984370470047,0.6931476294994354
0,75,0.53125,0.5,0.6916770339012146,0.6931573450565338
0,74,0.484375,0.5,0.6944628804922104,0.6931514143943787
0,73,0.53125,0.5,0.693454384803772,0.6931837797164917
0,72,0.53125,0.5,0.6939441412687302,0.6931673884391785
0,71,0.421875,0.5,0.695135086774826,0.6931540071964264
0,70,0.484375,0.5,0.6934251040220261,0.6931540369987488
0,69,0.484375,0.5,0.6930295377969742,0.6931524872779846
0,68,0.40625,0.5,0.6955065280199051,0.6931480467319489
0,67,0.4375,0.5,0.6944165378808975,0.6931575834751129
0,66,0.390625,0.5,0.6933738142251968,0.6931471824645996
0,65,0.46875,0.5,0.69480399787426,0.6931474804878235
0,64,0.515625,0.5,0.6929043978452682,0.6931556165218353
0,63,0.4375,0.5,0.6936492472887039,0.6931481659412384
0,62,0.484375,0.5,0.6924595087766647,0.6931581199169159
0,61,0.46875,0.5,0.6945246309041977,0.6931496560573578
0,60,0.46875,0.5,0.6924946010112762,0.6931644976139069
0,59,0.34375,0.5,0.6981807798147202,0.6931619942188263
0,58,0.46875,0.5,0.6946864873170853,0.6931474804878235
0,57,0.546875,0.5,0.6895625293254852,0.6931478381156921
0,56,0.59375,0.5,0.6920377761125565,0.6931507289409637
0,55,0.53125,0.5,0.6931498050689697,0.693170040845871
0,54,0.578125,0.5,0.6910048276185989,0.6931586265563965
0,53,0.5,0.5,0.69461689889431,0.6931576132774353
0,52,0.625,0.5,0.6903282701969147,0.6931482255458832
0,51,0.484375,0.5,0.6933613121509552,0.6931487917900085
0,50,0.46875,0.5,0.6942929774522781,0.6931473612785339
0,49,0.515625,0.5,0.6928489059209824,0.6931472420692444
0,48,0.484375,0.5,0.6927354782819748,0.6931520104408264
0,47,0.421875,0.5,0.6955253034830093,0.6931514739990234
0,46,0.5,0.5,0.6932131797075272,0.693149209022522
0,45,0.5,0.5,0.693836122751236,0.6931692361831665
0,44,0.484375,0.5,0.6955831348896027,0.6932066082954407
0,43,0.5625,0.5,0.6923513561487198,0.6932084858417511
0,42,0.421875,0.5,0.6970864236354828,0.6932374536991119
0,41,0.5625,0.5,0.689469501376152,0.6931843757629395
0,40,0.5,0.5,0.6925584077835083,0.6931940913200378
0,39,0.453125,0.5,0.696197971701622,0.6932550072669983
0,38,0.46875,0.5,0.6935855597257614,0.693208634853363
0,37,0.484375,0.5,0.6937806606292725,0.6931719183921814
0,36,0.46875,0.5,0.6938243210315704,0.6931529641151428
0,35,0.59375,0.5,0.6918715834617615,0.6931515336036682
0,34,0.5,0.5,0.6933814436197281,0.6931487023830414
0,33,0.484375,0.5,0.6937116980552673,0.6931490898132324
0,32,0.484375,0.5,0.6955490410327911,0.6931695342063904
0,31,0.53125,0.5,0.6915826350450516,0.6931657195091248
0,30,0.578125,0.5,0.6916341185569763,0.693182647228241
0,29,0.421875,0.5,0.6950983256101608,0.6931624412536621
0,28,0.515625,0.5,0.6931389719247818,0.6931710243225098
0,27,0.515625,0.5,0.6929240673780441,0.693208634853363
0,26,0.5,0.5,0.6945538520812988,0.6931864321231842
0,25,0.515625,0.5,0.6937196850776672,0.6932234764099121
0,24,0.484375,0.5,0.6928904056549072,0.6931667625904083
0,23,0.40625,0.5,0.6930353045463562,0.6931645572185516
0,22,0.53125,0.5,0.6934551000595093,0.6931660771369934
0,21,0.484375,0.5,0.6934765130281448,0.6931659579277039
0,20,0.546875,0.5,0.6936294734477997,0.6931881904602051
0,19,0.421875,0.5,0.6940440535545349,0.6931883096694946
0,18,0.5,0.5,0.6936668157577515,0.6931600868701935
0,17,0.46875,0.5,0.6937084048986435,0.6931496262550354
0,16,0.546875,0.5,0.6919756084680557,0.6931498348712921
0,15,0.5625,0.5,0.6928980648517609,0.6931466460227966
0,14,0.484375,0.5,0.6934717744588852,0.6931473612785339
0,13,0.578125,0.5,0.6929918378591537,0.6931587755680084
0,12,0.453125,0.5,0.6937406212091446,0.693161129951477
0,11,0.4375,0.5,0.6932199150323868,0.6931520998477936
0,10,0.40625,0.5,0.6945093125104904,0.6931529343128204
0,9,0.453125,0.5,0.6936945617198944,0.6931499242782593
0,8,0.46875,0.5,0.6934288889169693,0.6931568384170532
0,7,0.53125,0.5,0.693707749247551,0.6931453943252563
0,6,0.5,0.5,0.6936281770467758,0.6932580471038818
0,5,0.5,0.5,0.6929209679365158,0.6932322084903717
0,4,0.5,0.5,0.6932381987571716,0.6931990385055542
0,3,0.453125,0.5,0.6964155435562134,0.693160206079483
0,2,0.5,0.5,0.7010319828987122,0.693172961473465
0,1,0.453125,0.5,0.6979563981294632,0.6930959820747375
0,0,0.546875,0.5,64.68840289115906,0.6933490931987762
