,acc,epoch,loss,val_acc,val_loss
0,0.94765625,54.0,0.29275082288077103,0.8359375,0.9726719011552631
0,0.94921875,55.0,0.3132542673498392,0.809375,1.3540401943027973
0,0.946875,56.0,0.8736922445707025,0.828125,1.5526288872584701
0,0.95,57.0,0.24609897525515406,0.8109375,8.596048136800528
0,0.9515625,58.0,0.28351874514482917,0.828125,3.933711700234562
0,0.96640625,59.0,0.2112220486626029,0.8296875,2.015668090246618
0,0.94453125,60.0,0.454315399506595,0.8640625,1.4538836287334562
0,0.9375,61.0,0.42224104891065506,0.859375,1.4862119047902524
0,0.9515625,62.0,0.3482018078211695,0.8546875,2.890407614968717
0,0.93984375,63.0,0.26857781456783414,0.85625,4.505137293878943
0,0.953125,64.0,0.22674234643345698,0.8625,3.5507821479113773
0,0.9546875,65.0,0.3200122494017705,0.8546875,2.3905023455619814
0,0.95859375,66.0,0.20149338650517165,0.8640625,2.5443809376098216
0,0.96796875,67.0,0.39386432697065177,0.853125,1.8040653061121703
0,0.94765625,68.0,0.5075738031417132,0.85,1.1829669829457998
0,0.95390625,69.0,0.4318917470867746,0.8265625,6.994466043449938
0,0.953125,70.0,0.5646721942932345,0.8015625,31.50295918993652
0,0.940625,71.0,0.9333200758090243,0.8171875,2.8723130974918605
0,0.94453125,72.0,0.40048446962609885,0.828125,1.4966341767460107
0,0.91796875,73.0,0.7911417016293854,0.85625,0.8099112778203562
0,0.93671875,74.0,0.3267911083064973,0.8234375,3.6786980535835028
0,0.92265625,75.0,0.6385884503135457,0.8390625,4.958998594153672
0,0.9546875,76.0,0.26290600361535327,0.825,11.61398386321962
0,0.95859375,77.0,0.354828365938738,0.8171875,12.876675431337208
0,0.95,78.0,0.38772845567436887,0.8625,3.4903410306200384
0,0.95390625,79.0,0.3141040422371589,0.8578125,2.643594857910648
0,0.95546875,80.0,0.3277790587861091,0.871875,1.569048415031284
0,0.95859375,81.0,0.23740691081620752,0.8640625,1.2982274218462408
0,0.9625,82.0,0.19731781183509156,0.871875,1.5567480900324882
0,0.96875,83.0,0.12860000719083473,0.878125,1.447934438753873
0,0.95546875,84.0,0.3464063570601866,0.903125,1.3266588671598583
0,0.96640625,85.0,0.1479541710286867,0.8828125,4.9741996377240865
0,0.96171875,86.0,0.7136036420473829,0.865625,6.929121488053352
0,0.96171875,87.0,0.22903878493234514,0.8609375,2.147502609156072
0,0.96484375,88.0,0.24908351122867317,0.8828125,0.9938358819112182
0,0.96328125,89.0,0.5337375544942915,0.903125,0.6988392534200102
0,0.96328125,90.0,0.3684102801373228,0.9,1.172332196123898
0,0.9625,91.0,0.5576186783611774,0.8859375,4.4828264756128196
0,0.96484375,92.0,0.20967458081431686,0.8953125,3.5106537867337466
0,0.9671875,93.0,0.2171293810242787,0.875,4.412221510149538
0,0.95859375,94.0,0.44403963434742766,0.9109375,1.4284653719048948
0,0.9703125,95.0,0.20888877301476896,0.9015625,0.7990524703636765
0,0.9703125,96.0,0.2575894491979852,0.8828125,1.4549937325529754
0,0.96171875,97.0,0.3547472197096795,0.86875,1.3415704673621804
0,0.96875,98.0,0.25468266955576835,0.8640625,1.7628619074821472
0,0.96953125,99.0,0.177075786027126,0.8765625,2.1101070212200286
