,acc,epoch,loss,val_acc,val_loss
0,0.59375,56,0.6702708154916763,0.5,0.7280611097812653
0,0.53125,57,0.723848506808281,0.5,0.7846114933490753
0,0.5625,58,0.7324085533618927,0.53125,0.6423936784267426
0,0.59375,59,0.6685132533311844,0.5,0.7595263719558716
0,0.515625,60,0.7365020960569382,0.34375,0.7687910795211792
0,0.515625,61,0.6969481557607651,0.53125,0.7567301988601685
0,0.578125,62,0.677765503525734,0.5625,0.7241840958595276
0,0.515625,63,0.7307958006858826,0.53125,0.6598420739173889
0,0.609375,64,0.6692019999027252,0.4375,0.7980328798294067
0,0.4375,65,0.7213861346244812,0.59375,0.668811559677124
0,0.5,66,0.6968213319778442,0.59375,0.6817025542259216
0,0.53125,67,0.737160712480545,0.46875,0.7208021283149719
0,0.609375,68,0.6407584995031357,0.5625,0.6858272850513458
0,0.53125,69,0.7111240476369858,0.5,0.7164864838123322
0,0.5625,70,0.685581624507904,0.5,0.7560048401355743
0,0.640625,71,0.6403923034667969,0.46875,0.7415033876895905
0,0.59375,72,0.6542463153600693,0.53125,0.6975798606872559
0,0.5,73,0.7135465443134308,0.5,0.7038478255271912
0,0.515625,74,0.7243058085441589,0.46875,0.7299571335315704
0,0.59375,75,0.6966596096754074,0.625,0.6602423191070557
0,0.546875,76,0.6908321231603622,0.59375,0.6897759735584259
0,0.625,77,0.6554194986820221,0.5,0.7557174265384674
0,0.5625,78,0.7023419439792633,0.53125,0.743309736251831
0,0.5625,79,0.6528299897909164,0.5625,0.7655794322490692
0,0.46875,80,0.7353432774543762,0.53125,0.7178161442279816
0,0.609375,81,0.6846390217542648,0.5,0.7023325264453888
0,0.65625,82,0.6259952783584595,0.53125,0.7111729383468628
0,0.578125,83,0.642522856593132,0.59375,0.6935018002986908
0,0.671875,84,0.5928754061460495,0.53125,0.7114428877830505
0,0.59375,85,0.6543668657541275,0.5625,0.7682296931743622
0,0.578125,86,0.657455250620842,0.46875,0.7609446346759796
0,0.5625,87,0.7159816324710846,0.46875,0.7886168658733368
0,0.578125,88,0.6855757683515549,0.625,0.6314277052879333
0,0.59375,89,0.6096837967634201,0.40625,0.815318763256073
0,0.578125,90,0.7290777564048767,0.4375,0.7257053256034851
0,0.671875,91,0.6323040276765823,0.5,0.6918429434299469
0,0.65625,92,0.6164442151784897,0.53125,0.7476736009120941
0,0.546875,93,0.6727457046508789,0.5,0.7285541892051697
0,0.625,94,0.656650647521019,0.46875,0.7512064278125763
0,0.546875,95,0.680920884013176,0.625,0.7120652198791504
0,0.6875,96,0.6430260092020035,0.59375,0.7013542950153351
0,0.5625,97,0.7141328752040863,0.46875,0.7508029639720917
0,0.609375,98,0.6495666801929474,0.4375,0.7996713519096375
0,0.609375,99,0.6578476130962372,0.5,0.6920104622840881
