,acc,epoch,loss,val_acc,val_loss
0,0.609375,87,0.6724568754434586,0.46875,0.7450995445251465
0,0.53125,88,0.6892488896846771,0.53125,0.7334858179092407
0,0.40625,89,0.7454448491334915,0.53125,0.7312340438365936
0,0.640625,90,0.6793321669101715,0.46875,0.8219811916351318
0,0.546875,91,0.7313637286424637,0.53125,0.7072389721870422
0,0.546875,92,0.7157843112945557,0.59375,0.7154585719108582
0,0.6875,93,0.6072189956903458,0.46875,0.793516606092453
0,0.65625,94,0.6371103376150131,0.46875,0.7847539186477661
0,0.5625,95,0.7078885734081268,0.625,0.7473525702953339
0,0.65625,96,0.5976710319519043,0.46875,0.693639874458313
0,0.6875,97,0.641658142209053,0.4375,0.7802697420120239
0,0.53125,98,0.6912698745727539,0.625,0.6600140035152435
0,0.59375,99,0.70972640812397,0.25,0.8607078790664673
