,acc,epoch,loss,val_acc,val_loss
0,0.625,54,0.6940737664699554,0.4375,0.7469860315322876
0,0.59375,55,0.6519387662410736,0.53125,0.7000115215778351
0,0.546875,56,0.7289081662893295,0.53125,0.6532576680183411
0,0.65625,57,0.627399817109108,0.59375,0.7105443477630615
0,0.671875,58,0.6380894184112549,0.5,0.702380508184433
0,0.5625,59,0.6770814210176468,0.59375,0.7114687561988831
0,0.6875,60,0.6535077691078186,0.375,0.7712253034114838
0,0.5625,61,0.685302272439003,0.5625,0.6907240748405457
0,0.609375,62,0.6426156014204025,0.59375,0.7020988166332245
0,0.640625,63,0.6379324048757553,0.46875,0.8119061291217804
0,0.578125,64,0.720617413520813,0.46875,0.8568977117538452
0,0.53125,65,0.7218634784221649,0.40625,0.8571110963821411
0,0.53125,66,0.7022294700145721,0.53125,0.687515527009964
0,0.515625,67,0.7413414120674133,0.5625,0.7199597060680389
0,0.53125,68,0.7894834280014038,0.40625,0.9314438998699188
0,0.546875,69,0.7020816802978516,0.53125,0.8646693825721741
0,0.53125,70,0.7543858885765076,0.59375,0.689567893743515
0,0.515625,71,0.7179312258958817,0.53125,0.7513627111911774
0,0.6875,72,0.6799909174442291,0.53125,0.7036412358283997
0,0.546875,73,0.8100218325853348,0.46875,0.7475247979164124
0,0.5625,74,0.7110824435949326,0.5625,0.7678841650485992
0,0.421875,75,0.7833255231380463,0.5,0.7698804438114166
0,0.5625,76,0.7321005165576935,0.5625,0.7053942382335663
0,0.578125,77,0.6384573578834534,0.4375,0.7161029875278473
0,0.609375,78,0.6729062348604202,0.65625,0.7202017903327942
0,0.5625,79,0.7015074044466019,0.5625,0.7148484289646149
0,0.5625,80,0.6576301753520966,0.59375,0.704486221075058
0,0.65625,81,0.7290110886096954,0.5,0.7470561563968658
0,0.578125,82,0.6421523094177246,0.5,0.7252130806446075
0,0.5,83,0.697405532002449,0.65625,0.6739810407161713
0,0.5625,84,0.6615575104951859,0.59375,0.6943346560001373
0,0.46875,85,0.7116457968950272,0.59375,0.7050670683383942
0,0.765625,86,0.6059435456991196,0.53125,0.7618654370307922
0,0.546875,87,0.6873805820941925,0.5625,0.7121027410030365
0,0.546875,88,0.6696391999721527,0.59375,0.7503030598163605
0,0.65625,89,0.621655285358429,0.53125,0.6844200491905212
0,0.5625,90,0.6515878736972809,0.5,0.740213543176651
0,0.515625,91,0.6832171976566315,0.53125,0.7526195347309113
0,0.578125,92,0.7688875794410706,0.5625,0.7061837017536163
0,0.59375,93,0.6615765690803528,0.59375,0.6807120144367218
0,0.625,94,0.6764910817146301,0.4375,0.6774970591068268
0,0.53125,95,0.6926722824573517,0.5625,0.6673537194728851
0,0.59375,96,0.6434666514396667,0.5625,0.6638492345809937
0,0.671875,97,0.6234546601772308,0.46875,0.7701850235462189
0,0.53125,98,0.7617230415344238,0.5,0.7557952105998993
0,0.5625,99,0.7102009057998657,0.53125,0.8341046869754791
