,acc,epoch,loss,val_acc,val_loss
0,0.59375,70,0.692855715751648,0.5625,0.6509452760219574
0,0.5625,71,0.6560740023851395,0.53125,0.7457290887832642
0,0.546875,72,0.7252859473228455,0.4375,0.6924818754196167
0,0.578125,73,0.7040515840053558,0.4375,0.764267772436142
0,0.484375,74,0.7217344790697098,0.59375,0.6763415634632111
0,0.59375,75,0.6742935180664062,0.375,0.7942270934581757
0,0.578125,76,0.6611094325780869,0.46875,0.704227864742279
0,0.65625,77,0.6491077393293381,0.53125,0.7415944933891296
0,0.53125,78,0.6811175793409348,0.5,0.7294230759143829
0,0.59375,79,0.6689608693122864,0.75,0.6067440807819366
0,0.59375,80,0.6749078184366226,0.59375,0.6902161240577698
0,0.59375,81,0.6762799620628357,0.5,0.7141732573509216
0,0.6875,82,0.6386193633079529,0.5625,0.6744363903999329
0,0.578125,83,0.6858141124248505,0.53125,0.6974456608295441
0,0.578125,84,0.689116969704628,0.4375,0.7908192873001099
0,0.59375,85,0.6593477427959442,0.6875,0.6037763357162476
0,0.515625,86,0.7208923846483231,0.71875,0.6611736416816711
0,0.609375,87,0.7007930427789688,0.625,0.6646347343921661
0,0.625,88,0.6476875096559525,0.59375,0.7005046308040619
0,0.546875,89,0.6672166585922241,0.46875,0.7108283340930939
0,0.546875,90,0.6966103911399841,0.5625,0.6780242919921875
0,0.53125,91,0.7797886282205582,0.5,0.8023050427436829
0,0.625,92,0.6699870377779007,0.5625,0.5937424004077911
0,0.65625,93,0.635831207036972,0.5,0.7228948473930359
0,0.59375,94,0.6692014932632446,0.53125,0.6800390183925629
0,0.59375,95,0.6408850848674774,0.65625,0.6216647326946259
0,0.5625,96,0.7186525464057922,0.59375,0.6565468609333038
0,0.59375,97,0.6640512347221375,0.5625,0.633824497461319
0,0.59375,98,0.7061085999011993,0.46875,0.792826235294342
0,0.671875,99,0.6004189103841782,0.5625,0.7067237794399261
