,acc,epoch,loss,val_acc,val_loss
0,0.5625,43,0.7222687900066376,0.59375,0.6989104747772217
0,0.515625,44,0.7638999223709106,0.46875,0.7530789077281952
0,0.640625,45,0.6505992114543915,0.5,0.8242897093296051
0,0.5625,46,0.6696741580963135,0.46875,0.751118004322052
0,0.625,47,0.6052647531032562,0.53125,0.6688083112239838
0,0.578125,48,0.7384694963693619,0.46875,0.6984812319278717
0,0.59375,49,0.6807806193828583,0.5625,0.6763722002506256
0,0.609375,50,0.648895874619484,0.53125,0.7425666153430939
0,0.5625,51,0.6849981248378754,0.5,0.7393473386764526
0,0.59375,52,0.6745463460683823,0.40625,0.757042407989502
0,0.53125,53,0.7603939920663834,0.5625,0.7139904201030731
0,0.578125,54,0.6897295117378235,0.5625,0.6967355608940125
0,0.703125,55,0.6024779602885246,0.40625,0.7333596646785736
0,0.546875,56,0.6830901205539703,0.5625,0.7114673852920532
0,0.546875,57,0.7073105722665787,0.4375,0.7591997683048248
0,0.546875,58,0.7185671776533127,0.53125,0.6817373931407928
0,0.609375,59,0.6773614883422852,0.40625,0.7508115768432617
0,0.546875,60,0.696108490228653,0.59375,0.6854807436466217
0,0.625,61,0.6848514378070831,0.65625,0.6021312177181244
0,0.53125,62,0.6847785115242004,0.65625,0.6551330387592316
0,0.640625,63,0.6258881762623787,0.59375,0.6580987274646759
0,0.65625,64,0.6527431160211563,0.625,0.7053671479225159
0,0.5,65,0.7021843492984772,0.53125,0.7103853225708008
0,0.515625,66,0.7494145184755325,0.65625,0.6162619590759277
0,0.5625,67,0.6843624860048294,0.59375,0.7402224838733673
0,0.609375,68,0.6658163815736771,0.5,0.7016049325466156
0,0.5,69,0.7376592457294464,0.40625,0.7867967486381531
0,0.578125,70,0.6713102161884308,0.53125,0.7184732258319855
0,0.515625,71,0.6876511424779892,0.625,0.6877793669700623
0,0.578125,72,0.6908252835273743,0.53125,0.7129018306732178
0,0.578125,73,0.645984947681427,0.5625,0.6947759687900543
0,0.625,74,0.6602162718772888,0.65625,0.6274553835391998
0,0.59375,75,0.6625684499740601,0.65625,0.670410543680191
0,0.59375,76,0.6615465134382248,0.625,0.6408525109291077
0,0.65625,77,0.644820511341095,0.65625,0.6393751204013824
0,0.703125,78,0.6229963004589081,0.5,0.7492461204528809
0,0.5625,79,0.6932355165481567,0.375,0.7930344939231873
0,0.515625,80,0.6833272576332092,0.5,0.6886203587055206
0,0.625,81,0.6927361488342285,0.34375,0.8091227412223816
0,0.484375,82,0.7082148194313049,0.5625,0.7457538843154907
0,0.546875,83,0.737057700753212,0.5,0.8273811638355255
0,0.53125,84,0.7033299505710602,0.40625,0.7791807353496552
0,0.484375,85,0.7925409078598022,0.625,0.6646918654441833
0,0.5625,86,0.7626793384552002,0.53125,0.8159106373786926
0,0.578125,87,0.6978395134210587,0.75,0.6262096762657166
0,0.546875,88,0.7389703840017319,0.375,0.7952585220336914
0,0.5,89,0.8378534018993378,0.5625,0.7156566083431244
0,0.65625,90,0.6466068625450134,0.5625,0.7591500282287598
0,0.5,91,0.8087253719568253,0.40625,0.7203513979911804
0,0.53125,92,0.6770649999380112,0.625,0.6674595177173615
0,0.5625,93,0.697670578956604,0.59375,0.6940892338752747
0,0.546875,94,0.6902552247047424,0.53125,0.7209419906139374
0,0.671875,95,0.6122118830680847,0.46875,0.7511210739612579
0,0.546875,96,0.6967279314994812,0.65625,0.6556112170219421
0,0.578125,97,0.6518910676240921,0.65625,0.6425925195217133
0,0.65625,98,0.6443328261375427,0.5625,0.6907466650009155
0,0.578125,99,0.6653394103050232,0.625,0.714937150478363
