,acc,epoch,loss,val_acc,val_loss
0,0.59375,59,0.658338338136673,0.5625,0.6734616458415985
0,0.640625,60,0.6640604883432388,0.5,0.7381280660629272
0,0.546875,61,0.6754086911678314,0.53125,0.7281801402568817
0,0.578125,62,0.6464873254299164,0.46875,0.7315582633018494
0,0.546875,63,0.7327245771884918,0.53125,0.7545647919178009
0,0.546875,64,0.6612508893013,0.5625,0.7679133713245392
0,0.59375,65,0.6549633741378784,0.5625,0.6659134924411774
0,0.71875,66,0.6119354665279388,0.40625,0.7857014834880829
0,0.65625,67,0.627057209610939,0.53125,0.6958713233470917
0,0.6875,68,0.6010667085647583,0.625,0.6211380958557129
0,0.640625,69,0.6519608199596405,0.4375,0.7570779025554657
0,0.5625,70,0.6650868058204651,0.53125,0.7784624397754669
0,0.65625,71,0.6264863461256027,0.3125,0.7904592752456665
0,0.609375,72,0.6500041037797928,0.625,0.7224901914596558
0,0.625,73,0.6667238175868988,0.53125,0.7371862530708313
0,0.5625,74,0.642557829618454,0.5,0.6961899101734161
0,0.5,75,0.688209742307663,0.625,0.6266264915466309
0,0.671875,76,0.6272864788770676,0.65625,0.6300558745861053
0,0.578125,77,0.6365921795368195,0.40625,0.7873533666133881
0,0.671875,78,0.6513878330588341,0.6875,0.6243900656700134
0,0.609375,79,0.6544436365365982,0.46875,0.8142612874507904
0,0.65625,80,0.6886092126369476,0.40625,0.8062219023704529
0,0.578125,81,0.7164277583360672,0.4375,0.7624472081661224
0,0.5625,82,0.7436625063419342,0.4375,0.7460434138774872
0,0.640625,83,0.6356490254402161,0.5625,0.6686624586582184
0,0.578125,84,0.6785473823547363,0.5625,0.7026822566986084
0,0.5625,85,0.6456684321165085,0.65625,0.5756202638149261
0,0.59375,86,0.7096149027347565,0.5,0.7616851329803467
0,0.59375,87,0.6643659323453903,0.4375,0.6929709315299988
0,0.71875,88,0.5880465656518936,0.46875,0.7787767946720123
0,0.609375,89,0.6703242212533951,0.625,0.635762631893158
0,0.6875,90,0.6226174533367157,0.46875,0.7581331133842468
0,0.625,91,0.6445662081241608,0.5625,0.7305230796337128
0,0.53125,92,0.7710689008235931,0.53125,0.7708691656589508
0,0.578125,93,0.7088987678289413,0.40625,0.9484368860721588
0,0.59375,94,0.6888612806797028,0.5625,0.6913862228393555
0,0.625,95,0.6883949339389801,0.59375,0.6624336540699005
0,0.59375,96,0.6528211236000061,0.5625,0.7308833599090576
0,0.578125,97,0.6858787387609482,0.5,0.7369250655174255
0,0.53125,98,0.6487724035978317,0.59375,0.7218782603740692
0,0.609375,99,0.6998839229345322,0.5,0.6866085231304169
