,acc,epoch,loss,val_acc,val_loss
0,0.5953125,60.0,0.6716715537011624,0.5484375,0.7032188966870307
0,0.5890625,61.0,0.6666652347892523,0.55,0.713098081946373
0,0.59140625,62.0,0.6666254878044129,0.5703125,0.684340988099575
0,0.59609375,63.0,0.669674901664257,0.5734375,0.7011216461658478
0,0.6078125,64.0,0.6582467459142208,0.56875,0.709165720641613
0,0.58671875,65.0,0.6664802394807339,0.559375,0.702357617020607
0,0.615625,66.0,0.6601844441145659,0.5328125,0.7196346908807755
0,0.60234375,67.0,0.6628741227090359,0.56875,0.7009573400020599
0,0.61015625,68.0,0.6620956145226955,0.515625,0.7322597354650497
0,0.59375,69.0,0.6634335778653622,0.5625,0.7123710051178932
0,0.6046875,70.0,0.6639947988092899,0.5796875,0.6882703572511673
0,0.63515625,71.0,0.64021703787148,0.5234375,0.7259121015667915
0,0.590625,72.0,0.67462158203125,0.5875,0.6943715751171112
0,0.6109375,73.0,0.6528754848986864,0.5390625,0.7124893441796303
0,0.6109375,74.0,0.6547177232801914,0.546875,0.7139870271086692
0,0.59609375,75.0,0.6717381700873375,0.559375,0.7018963694572449
0,0.6125,76.0,0.6577078331261873,0.565625,0.6852238729596138
0,0.60703125,77.0,0.6643953520804644,0.609375,0.6558541715145111
0,0.60234375,78.0,0.6682134065777063,0.559375,0.7228587463498115
0,0.62421875,79.0,0.6537571594119072,0.55625,0.7226229831576347
0,0.6,80.0,0.668062861263752,0.5421875,0.7155702739953995
0,0.6015625,81.0,0.6633595742285252,0.55,0.717985799908638
0,0.6,82.0,0.6749262794852257,0.5328125,0.735934266448021
0,0.59609375,83.0,0.6663344305008649,0.56875,0.7163922637701035
0,0.6,84.0,0.6671841908246279,0.5015625,0.7503088012337684
0,0.61953125,85.0,0.662833308801055,0.5375,0.7313910081982613
0,0.60625,86.0,0.6671216301620007,0.58125,0.7074648141860962
0,0.5859375,87.0,0.6747131049633026,0.5671875,0.6905586555600166
0,0.63125,88.0,0.649560022354126,0.54375,0.7295947596430779
0,0.5953125,89.0,0.661294036731124,0.56875,0.7018176227807998
0,0.615625,90.0,0.6577858425676822,0.5578125,0.7278466239571572
0,0.61796875,91.0,0.6631144754588604,0.54375,0.7261171817779541
0,0.60859375,92.0,0.6765536084771157,0.5578125,0.7330221936106682
0,0.628125,93.0,0.6624113827943802,0.55,0.7136465191841126
0,0.6125,94.0,0.6633767399936914,0.546875,0.7055220544338227
0,0.6203125,95.0,0.6542853992432356,0.5734375,0.7174122378230094
0,0.59765625,96.0,0.6713388282805681,0.5734375,0.7084803253412246
0,0.596875,97.0,0.6667932298034429,0.5625,0.7134701073169708
0,0.60625,98.0,0.6678899805992842,0.5578125,0.7101119816303253
0,0.60546875,99.0,0.6573953323066235,0.5359375,0.727124984562397
