,acc,epoch,loss,val_acc,val_loss
0,0.4375,42,0.9262664467096329,0.6875,0.668508917093277
0,0.640625,43,0.7708516716957092,0.46875,0.7673875391483307
0,0.5625,44,0.7839835286140442,0.4375,0.684340238571167
0,0.546875,45,0.7982179373502731,0.53125,0.7548003792762756
0,0.53125,46,0.9093435704708099,0.5625,0.7323679029941559
0,0.640625,47,0.7465144097805023,0.65625,0.8445145487785339
0,0.546875,48,1.0959222465753555,0.46875,1.2107275128364563
0,0.53125,49,0.9902854263782501,0.4375,0.8066409528255463
0,0.546875,50,0.892139121890068,0.5,0.8420390188694
0,0.4375,51,1.0751495063304901,0.46875,0.9768066108226776
0,0.546875,52,0.8447290807962418,0.5,0.748946875333786
0,0.609375,53,0.6844166666269302,0.5,0.7336942255496979
0,0.5625,54,0.8783933967351913,0.59375,0.7382950186729431
0,0.5,55,0.8042276203632355,0.5625,0.749668538570404
0,0.5,56,0.858048290014267,0.5,0.7328857183456421
0,0.484375,57,0.93209607899189,0.53125,0.6553805768489838
0,0.453125,58,0.9297656267881393,0.46875,0.7049148678779602
0,0.546875,59,0.8770400881767273,0.34375,1.1204632222652435
0,0.484375,60,0.896206721663475,0.5,1.2286232709884644
0,0.578125,61,1.086625725030899,0.625,0.7187536358833313
0,0.484375,62,0.9983270317316055,0.53125,0.6445113122463226
0,0.515625,63,1.168185979127884,0.5,0.841128945350647
0,0.5,64,0.9587538242340088,0.46875,0.720354288816452
0,0.453125,65,0.8367760926485062,0.625,0.6418488174676895
0,0.53125,66,0.9495926052331924,0.59375,0.6359778642654419
0,0.484375,67,0.8655568957328796,0.59375,0.7167909741401672
0,0.453125,68,0.9460369646549225,0.65625,0.7100268602371216
0,0.578125,69,0.7806643098592758,0.625,0.6620588898658752
0,0.421875,70,1.1059130728244781,0.53125,0.7127145528793335
0,0.625,71,0.7540155351161957,0.46875,0.7872074544429779
0,0.453125,72,1.0549985766410828,0.53125,0.7317506074905396
0,0.703125,73,0.6102213934063911,0.65625,0.8717647194862366
0,0.546875,74,1.288961961865425,0.53125,0.6508487164974213
0,0.53125,75,1.166094183921814,0.46875,0.7701669633388519
0,0.5625,76,0.8090362846851349,0.53125,0.7987997233867645
0,0.53125,77,0.9111102223396301,0.4375,0.8105043470859528
0,0.546875,78,0.8825763314962387,0.53125,0.8943003118038177
0,0.46875,79,1.2882255166769028,0.46875,0.7011973857879639
0,0.59375,80,0.799140065908432,0.4375,0.7294483482837677
0,0.46875,81,0.8194396197795868,0.3125,0.7200134098529816
0,0.46875,82,0.9723535031080246,0.53125,0.7125019729137421
0,0.609375,83,0.7257643043994904,0.53125,0.6740649938583374
0,0.515625,84,0.9331081360578537,0.53125,0.69279745221138
0,0.46875,85,0.924898236989975,0.40625,0.7240813672542572
0,0.515625,86,0.9212366789579391,0.5625,0.7150133550167084
0,0.5625,87,0.9507865458726883,0.65625,0.5955041646957397
0,0.609375,88,0.8042877316474915,0.4375,0.7731817960739136
0,0.484375,89,0.9405330568552017,0.5625,0.6796733438968658
0,0.609375,90,0.7429733574390411,0.5625,0.6670807003974915
0,0.375,91,1.0424327999353409,0.5,0.765587329864502
0,0.453125,92,0.8115435838699341,0.53125,0.7154873609542847
0,0.53125,93,0.7578954994678497,0.5625,0.7053613662719727
0,0.578125,94,1.0572451055049896,0.5,0.7019834816455841
0,0.53125,95,0.9713900238275528,0.34375,0.7428008913993835
0,0.546875,96,0.7559961825609207,0.65625,0.6524927914142609
0,0.53125,97,0.8137451559305191,0.59375,0.6612742245197296
0,0.5,98,0.8423908054828644,0.5,0.7365538477897644
0,0.53125,99,1.0329495817422867,0.65625,0.6992078721523285
