,acc,epoch,loss,val_acc,val_loss
0,0.46875,75,0.9315162599086761,0.46875,0.7790484428405762
0,0.4375,76,1.1426375955343246,0.53125,0.7721137702465057
0,0.53125,77,0.8908374458551407,0.46875,0.8143523633480072
0,0.5,78,0.8618183135986328,0.625,0.6727805137634277
0,0.546875,79,0.8419447690248489,0.5,0.7672270238399506
0,0.46875,80,0.9672383666038513,0.65625,0.6593384444713593
0,0.5625,81,0.8273188769817352,0.5625,0.7003028690814972
0,0.4375,82,1.013225570321083,0.34375,0.8163712024688721
0,0.59375,83,0.877394512295723,0.5,0.8803351819515228
0,0.4375,84,1.169622614979744,0.46875,0.9099946022033691
0,0.359375,85,1.2920162081718445,0.53125,0.7099127173423767
0,0.5,86,1.0877386927604675,0.4375,0.7655885517597198
0,0.4375,87,0.9084426611661911,0.5,0.7598230540752411
0,0.390625,88,0.9291470050811768,0.5,0.7132813930511475
0,0.609375,89,0.7185834646224976,0.53125,0.6940831542015076
0,0.5625,90,0.790082722902298,0.53125,0.8005679547786713
0,0.5,91,0.9796314537525177,0.5,0.8091217279434204
0,0.5625,92,0.7535564452409744,0.5,0.7179398536682129
0,0.4375,93,0.9359976500272751,0.53125,0.6214697062969208
0,0.484375,94,0.7602312415838242,0.46875,0.7188185453414917
0,0.609375,95,0.7082590311765671,0.4375,0.7307366132736206
0,0.5625,96,0.7614937573671341,0.5625,0.6638576686382294
0,0.578125,97,0.7983218431472778,0.5625,0.6974334716796875
0,0.5625,98,0.6965330392122269,0.375,0.7087566554546356
0,0.46875,99,0.8738650381565094,0.5,0.6600297689437866
