,acc,epoch,loss,val_acc,val_loss
0,0.546875,53,0.8978154510259628,0.4375,1.0355187356472015
0,0.5,54,1.1709251254796982,0.53125,0.7246486842632294
0,0.59375,55,1.270949974656105,0.53125,0.8206623494625092
0,0.5625,56,1.0205692648887634,0.5625,0.8107475340366364
0,0.359375,57,1.6601503938436508,0.65625,0.7030240595340729
0,0.515625,58,0.9223740994930267,0.46875,0.68905308842659
0,0.59375,59,0.7856438755989075,0.4375,0.7099877893924713
0,0.484375,60,0.7902105748653412,0.5,0.7562193274497986
0,0.53125,61,0.9352153986692429,0.4375,1.0480613112449646
0,0.421875,62,1.004696324467659,0.4375,0.7741268277168274
0,0.5625,63,0.848733201622963,0.375,0.8996256291866302
0,0.46875,64,1.2166545987129211,0.5,0.6955307722091675
0,0.4375,65,1.1590352803468704,0.5,0.8071697652339935
0,0.5625,66,0.912079781293869,0.5,0.8129685819149017
0,0.578125,67,1.2261672616004944,0.53125,0.8560488224029541
0,0.46875,68,1.8015757352113724,0.40625,0.7510726451873779
0,0.5,69,1.2272238433361053,0.53125,0.7438686192035675
0,0.421875,70,0.9603458493947983,0.5,0.7715405225753784
0,0.5625,71,0.7931493073701859,0.5625,0.6962491273880005
0,0.46875,72,0.8845933079719543,0.5,0.7313854098320007
0,0.546875,73,0.8223491013050079,0.59375,0.6312210559844971
0,0.46875,74,0.7408808320760727,0.6875,0.6019416451454163
0,0.5,75,0.7760138660669327,0.375,0.8515802621841431
0,0.515625,76,0.8849696516990662,0.5,0.8117023408412933
0,0.671875,77,0.8227986320853233,0.5,0.7169350981712341
0,0.5,78,0.8617054224014282,0.4375,0.7255518138408661
0,0.53125,79,0.8231101930141449,0.5625,0.6408169567584991
0,0.59375,80,0.7453965842723846,0.53125,0.6934219300746918
0,0.4375,81,0.9767560213804245,0.5,0.7690766751766205
0,0.59375,82,0.7231536358594894,0.5,0.8387656211853027
0,0.5625,83,0.8940607607364655,0.4375,0.7429660260677338
0,0.484375,84,0.8547168225049973,0.375,0.7529729604721069
0,0.625,85,0.871339738368988,0.5625,0.6791637241840363
0,0.609375,86,0.8105678260326385,0.5,0.711520791053772
0,0.5,87,0.8160491436719894,0.4375,0.6979319751262665
0,0.5625,88,0.7242465019226074,0.5625,0.6918250620365143
0,0.421875,89,0.841709241271019,0.5,0.7159493565559387
0,0.453125,90,0.8975711613893509,0.5625,0.6884642839431763
0,0.4375,91,0.7871394008398056,0.53125,0.7012580037117004
0,0.4375,92,0.747014507651329,0.5625,0.7045290172100067
0,0.46875,93,0.7940734028816223,0.53125,0.6510275304317474
0,0.484375,94,0.7554588913917542,0.53125,0.6898189783096313
0,0.515625,95,0.857377752661705,0.46875,0.7475437223911285
0,0.53125,96,0.9130567312240601,0.53125,0.7145393192768097
0,0.5625,97,0.6852719783782959,0.53125,0.7877162098884583
0,0.4375,98,1.0739407986402512,0.40625,0.7474417686462402
0,0.484375,99,0.8586708605289459,0.40625,0.719775378704071
