,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,3.044528767466545,0.5,2.7743030786514282
0,0.5,1,1.4796713292598724,0.5,0.742984414100647
0,0.46875,2,1.030253827571869,0.53125,0.695638120174408
0,0.5,3,0.9661376029253006,0.5,1.0345087051391602
0,0.4375,4,1.065618857741356,0.5,0.7067926526069641
0,0.53125,5,1.0121713429689407,0.375,0.8304187953472137
0,0.546875,6,0.7768446505069733,0.65625,0.6431385576725006
0,0.515625,7,0.9772320911288261,0.46875,0.7022826671600342
0,0.625,8,1.103146731853485,0.46875,0.8271315693855286
0,0.484375,9,1.4415761679410934,0.5,1.3192062377929688
0,0.5,10,1.0722677558660507,0.5,1.1402851939201355
0,0.5,11,1.33432537317276,0.625,0.6734846532344818
0,0.46875,12,1.0402750670909882,0.46875,0.7373852729797363
0,0.515625,13,0.8113478720188141,0.5,0.8089987635612488
0,0.421875,14,0.8128062337636948,0.5625,0.6892490088939667
0,0.46875,15,0.9441299736499786,0.5,0.6739599108695984
0,0.515625,16,0.9439576864242554,0.53125,0.7147037386894226
0,0.453125,17,0.9829049706459045,0.53125,0.6847979724407196
0,0.625,18,0.7223570942878723,0.5,0.76777184009552
0,0.5625,19,0.7842361927032471,0.5625,0.6988202333450317
0,0.5,20,0.8272967785596848,0.53125,0.6935489475727081
0,0.53125,21,0.8317321687936783,0.5625,0.6937539577484131
0,0.4375,22,0.8073147535324097,0.46875,0.6863529980182648
0,0.59375,23,0.7272379100322723,0.5,0.751908004283905
0,0.421875,24,0.7977700978517532,0.53125,0.7492445111274719
0,0.484375,25,0.9261921942234039,0.5,0.7851567566394806
0,0.546875,26,0.9099093973636627,0.59375,0.6470867991447449
0,0.421875,27,0.9556049108505249,0.40625,0.946019172668457
0,0.421875,28,1.052048921585083,0.5,0.6724634170532227
0,0.484375,29,0.7951293438673019,0.46875,0.6875522136688232
0,0.515625,30,0.7856881022453308,0.59375,0.7012792825698853
0,0.515625,31,0.7725323736667633,0.5625,0.6945929527282715
0,0.5625,32,0.8089843094348907,0.5625,0.7711774110794067
0,0.46875,33,1.025244489312172,0.5625,0.7047880291938782
0,0.5,34,0.9656048119068146,0.5,0.9868534803390503
0,0.59375,35,0.9906280934810638,0.5625,0.8435834050178528
0,0.484375,36,1.0859107077121735,0.5,0.689054548740387
0,0.40625,37,1.3543530702590942,0.53125,0.668175220489502
0,0.5625,38,0.8395523428916931,0.4375,0.8487058579921722
0,0.515625,39,0.9187788665294647,0.59375,0.6669822633266449
0,0.546875,40,1.0857302397489548,0.53125,0.7289905250072479
0,0.53125,41,0.8418788611888885,0.625,0.6712147295475006
0,0.515625,42,1.1622665524482727,0.625,0.6118959486484528
0,0.484375,43,0.8774996250867844,0.53125,0.7749943733215332
0,0.5625,44,0.8054394423961639,0.53125,0.8406743109226227
0,0.59375,45,1.101218581199646,0.5,1.3620370030403137
0,0.609375,46,1.227760761976242,0.5,1.2847145199775696
0,0.5,47,1.2009081095457077,0.5,1.0135185718536377
0,0.484375,48,1.1708160191774368,0.5625,0.9210984408855438
0,0.453125,49,1.3353456854820251,0.59375,0.6166064441204071
0,0.421875,50,1.039953351020813,0.6875,0.6444254219532013
0,0.46875,51,0.8397383689880371,0.5,0.7061511278152466
0,0.546875,52,0.7533522248268127,0.5625,0.676025927066803
0,0.53125,53,0.7327380180358887,0.5625,0.6831827461719513
0,0.53125,54,0.7585225850343704,0.53125,0.7841767072677612
0,0.484375,55,0.933902770280838,0.5625,0.6941496431827545
0,0.5625,56,0.8855369687080383,0.53125,0.6932555437088013
0,0.515625,57,0.8747106492519379,0.5,0.8345153033733368
0,0.484375,58,0.891834944486618,0.46875,0.7188432216644287
0,0.4375,59,1.0305883884429932,0.5,0.8331741690635681
0,0.4375,60,1.1676191538572311,0.5625,0.7094489932060242
0,0.515625,61,0.9819305241107941,0.59375,0.6500508785247803
0,0.40625,62,1.0075393617153168,0.53125,0.7664810419082642
0,0.53125,63,0.7292801886796951,0.53125,0.701223611831665
0,0.546875,64,0.8039932772517204,0.53125,0.7093117535114288
0,0.484375,65,0.8452573865652084,0.40625,0.7193259596824646
0,0.5,66,0.8353307694196701,0.5,0.802201509475708
0,0.546875,67,0.909000501036644,0.5,0.7250747084617615
0,0.515625,68,0.9509735554456711,0.5,0.7416233122348785
0,0.515625,69,0.7771355956792831,0.5,0.7200502455234528
0,0.546875,70,1.0294236093759537,0.4375,0.6974424421787262
0,0.46875,71,0.7279721647500992,0.59375,0.6948947608470917
0,0.46875,72,0.8586498498916626,0.46875,0.7200278043746948
0,0.5625,73,0.7014515548944473,0.59375,0.7403079569339752
0,0.453125,74,0.9574608206748962,0.5,0.7211852371692657
0,0.5625,75,0.7044366598129272,0.5,0.7044447958469391
0,0.484375,76,0.7534178048372269,0.46875,0.7275207042694092
0,0.484375,77,0.8816846907138824,0.59375,0.6794729828834534
0,0.5,78,0.8976863324642181,0.46875,0.7185463607311249
0,0.515625,79,0.7893334776163101,0.65625,0.6688202619552612
0,0.53125,80,0.7679179459810257,0.46875,0.6684871912002563
0,0.484375,81,0.7994700074195862,0.5625,0.6871914565563202
0,0.5625,82,0.7697505801916122,0.53125,0.797774612903595
0,0.546875,83,1.3118001222610474,0.59375,0.7408610284328461
0,0.5,84,0.8512456864118576,0.40625,0.751580148935318
0,0.5625,85,0.6967801153659821,0.59375,0.6860041916370392
0,0.53125,86,0.8812364637851715,0.46875,0.7540288269519806
0,0.578125,87,0.7166308164596558,0.5625,0.7218081951141357
0,0.390625,88,0.8688954412937164,0.375,0.6827766001224518
0,0.546875,89,0.72507344186306,0.40625,0.7064484655857086
0,0.484375,90,0.8629835397005081,0.53125,0.7163971960544586
0,0.484375,91,0.7294906377792358,0.53125,0.6906828582286835
0,0.5625,92,0.7506427466869354,0.5625,0.6573821604251862
0,0.484375,93,0.8039572089910507,0.6875,0.676654726266861
0,0.546875,94,0.6911566108465195,0.53125,0.6491028368473053
0,0.546875,95,0.7864861935377121,0.5625,0.637937068939209
0,0.578125,96,0.7649251520633698,0.6875,0.6320582330226898
0,0.546875,97,0.8535146564245224,0.59375,0.6698150634765625
0,0.546875,98,0.7863242775201797,0.46875,0.6906189918518066
0,0.546875,99,0.7238719165325165,0.5,0.7281495928764343
