,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,2.820278212428093,0.5,0.7217154800891876
0,0.5,1,0.8800553232431412,0.5,1.0156073570251465
0,0.515625,2,1.0269980877637863,0.5,0.8591773808002472
0,0.453125,3,1.773183822631836,0.5,1.6587775945663452
0,0.453125,4,1.7195140719413757,0.5,2.3973989486694336
0,0.578125,5,1.6882114112377167,0.5,1.9928500056266785
0,0.453125,6,1.8384239077568054,0.53125,1.4860822558403015
0,0.453125,7,1.2776791751384735,0.5625,0.8429956436157227
0,0.515625,8,1.2194121927022934,0.5,0.8095048666000366
0,0.546875,9,0.9610441774129868,0.5,0.8073595762252808
0,0.609375,10,0.895973265171051,0.5,0.8246351480484009
0,0.46875,11,0.9986146092414856,0.5,0.7626910209655762
0,0.4375,12,0.9483523517847061,0.5,1.1341363787651062
0,0.5,13,1.3228488117456436,0.40625,0.8241455256938934
0,0.453125,14,0.945344090461731,0.5625,0.6912871301174164
0,0.625,15,0.7539114207029343,0.59375,0.7494704723358154
0,0.5625,16,0.8565249741077423,0.5,0.7594344913959503
0,0.59375,17,0.7736079096794128,0.46875,0.7169335186481476
0,0.515625,18,0.9382726699113846,0.59375,0.6430211067199707
0,0.53125,19,0.8150972574949265,0.53125,0.7833783328533173
0,0.578125,20,0.9133803248405457,0.5,0.6771206855773926
0,0.671875,21,0.706359401345253,0.4375,0.725612461566925
0,0.53125,22,0.9407553672790527,0.625,0.6970138847827911
0,0.53125,23,0.8176354914903641,0.5,0.8649234473705292
0,0.484375,24,0.9394536465406418,0.5,0.7627198398113251
0,0.59375,25,0.8505221754312515,0.5,0.7794022262096405
0,0.390625,26,0.9272076636552811,0.5625,0.6643815636634827
0,0.515625,27,0.7521382570266724,0.5625,0.659229964017868
0,0.515625,28,0.7725581526756287,0.53125,0.7050982415676117
0,0.5,29,0.8271578848361969,0.625,0.6755174696445465
0,0.515625,30,0.8041001856327057,0.46875,0.7130832970142365
0,0.515625,31,0.878144845366478,0.5,0.7504493892192841
0,0.578125,32,0.9188955873250961,0.59375,0.7586786150932312
0,0.59375,33,0.900805190205574,0.53125,0.6851608455181122
0,0.59375,34,0.8111758083105087,0.4375,0.8090218305587769
0,0.609375,35,0.7700795084238052,0.53125,0.7227557003498077
0,0.484375,36,0.9307841062545776,0.375,1.0319968461990356
0,0.546875,37,0.8124546483159065,0.5,0.9820091724395752
0,0.484375,38,1.2400992661714554,0.53125,1.056835025548935
0,0.4375,39,1.384329229593277,0.5,0.9023877680301666
0,0.5625,40,0.9815584868192673,0.5,0.7076382637023926
0,0.515625,41,0.7911704182624817,0.53125,0.7124029695987701
0,0.5,42,0.8646882474422455,0.59375,0.7581084668636322
0,0.53125,43,1.0811968743801117,0.46875,0.7587941884994507
0,0.53125,44,0.8445314764976501,0.40625,0.6950168907642365
0,0.546875,45,0.8477422073483467,0.5,0.9799586534500122
0,0.53125,46,0.9218112528324127,0.65625,0.6639284193515778
0,0.46875,47,0.9583848714828491,0.53125,0.6971780061721802
0,0.546875,48,0.9764547497034073,0.5,0.7954050004482269
0,0.390625,49,0.8935743123292923,0.5625,0.6393870115280151
0,0.640625,50,0.7781450897455215,0.59375,0.6662972867488861
0,0.5625,51,0.9000524431467056,0.5,0.733925849199295
0,0.5625,52,0.8621838539838791,0.46875,0.7603901922702789
0,0.53125,53,0.9000294953584671,0.5,0.8781783580780029
0,0.46875,54,1.0655695647001266,0.46875,0.6991258859634399
0,0.484375,55,0.8401310443878174,0.4375,0.7425829172134399
0,0.5,56,0.7987603098154068,0.5625,0.7063676714897156
0,0.640625,57,0.6885188966989517,0.53125,0.6886338293552399
0,0.421875,58,1.0935137420892715,0.5625,0.706233561038971
0,0.4375,59,0.900085985660553,0.59375,0.6894496977329254
0,0.53125,60,0.7631163150072098,0.53125,0.7753844857215881
0,0.546875,61,0.9522235095500946,0.59375,0.6848769783973694
0,0.53125,62,0.9367824494838715,0.5,0.7368545830249786
0,0.453125,63,1.0166044384241104,0.4375,0.7245990037918091
0,0.484375,64,0.9005029052495956,0.5625,0.7139690816402435
0,0.46875,65,0.8647772371768951,0.5625,0.6786287426948547
0,0.59375,66,0.7995187342166901,0.46875,0.7926098704338074
0,0.53125,67,0.7488424181938171,0.5,0.7606445252895355
0,0.59375,68,0.7834735363721848,0.46875,0.7232881486415863
0,0.515625,69,0.8920237123966217,0.59375,0.6496674418449402
0,0.53125,70,0.8491338640451431,0.4375,0.7164565920829773
0,0.4375,71,1.0343180298805237,0.53125,0.7219118177890778
0,0.609375,72,0.717595785856247,0.5625,0.7819073498249054
0,0.421875,73,1.2303856313228607,0.46875,0.6799298226833344
0,0.609375,74,0.7074700146913528,0.5,0.7177274823188782
0,0.5,75,0.7853164225816727,0.5,0.717819094657898
0,0.4375,76,0.875740572810173,0.34375,0.7833310961723328
0,0.390625,77,0.9901780486106873,0.5,0.7328996956348419
0,0.5625,78,0.903949573636055,0.5625,0.647129088640213
0,0.546875,79,0.9244416803121567,0.5625,0.7307653725147247
0,0.625,80,0.7586881220340729,0.375,0.8487153947353363
0,0.515625,81,0.8615982383489609,0.5625,0.6760129928588867
0,0.484375,82,0.8178629577159882,0.46875,0.711479902267456
0,0.4375,83,0.9277470409870148,0.625,0.6897867619991302
0,0.484375,84,0.851325273513794,0.53125,0.6755316853523254
0,0.640625,85,0.8106402158737183,0.5,0.6682645380496979
0,0.4375,86,0.8332556039094925,0.40625,0.718159019947052
0,0.59375,87,0.7813062518835068,0.5,0.7447609007358551
0,0.515625,88,0.7957735806703568,0.53125,0.6842370629310608
0,0.515625,89,0.8482576012611389,0.40625,0.7400157749652863
0,0.5,90,0.7101446837186813,0.46875,0.7374180555343628
0,0.53125,91,0.8519780486822128,0.53125,0.7363835275173187
0,0.5,92,0.81573286652565,0.53125,0.7076540291309357
0,0.375,93,0.8687461912631989,0.5625,0.6810516119003296
0,0.46875,94,0.7877238541841507,0.5625,0.7001909017562866
0,0.625,95,0.7560983002185822,0.46875,0.8299248218536377
0,0.5,96,0.6928195804357529,0.5,0.7705507874488831
0,0.59375,97,0.7481430470943451,0.53125,0.7133632898330688
0,0.515625,98,0.7581995278596878,0.59375,0.6735178828239441
0,0.375,99,0.853417843580246,0.53125,0.6808256804943085
