,acc,epoch,loss,val_acc,val_loss
0,0.421875,0,3.1145498752593994,0.5,0.7332318723201752
0,0.46875,1,0.9700838625431061,0.5,0.7483946084976196
0,0.46875,2,0.9391464442014694,0.46875,0.69193235039711
0,0.515625,3,1.071649581193924,0.5,1.0196760296821594
0,0.59375,4,1.1112562119960785,0.5,0.9534907639026642
0,0.65625,5,0.9351212531328201,0.5,1.1475633382797241
0,0.46875,6,1.0830449610948563,0.59375,0.6612457036972046
0,0.5,7,0.9365422129631042,0.53125,0.7027254998683929
0,0.40625,8,1.2058515548706055,0.5625,0.6698689162731171
0,0.453125,9,1.200364351272583,0.5,0.7165239751338959
0,0.484375,10,0.9746046364307404,0.53125,0.7748641967773438
0,0.546875,11,0.8506563156843185,0.5,0.8215915858745575
0,0.40625,12,0.8685951083898544,0.5,0.7125285565853119
0,0.5,13,0.759438619017601,0.5625,0.6856521368026733
0,0.5,14,0.9373521208763123,0.5,0.8130115270614624
0,0.46875,15,0.8947507441043854,0.46875,0.7911579608917236
0,0.515625,16,0.8505353331565857,0.53125,0.7517440021038055
0,0.46875,17,0.8483398407697678,0.5,0.6816473305225372
0,0.484375,18,0.828098326921463,0.4375,0.7968153059482574
0,0.5625,19,0.7251066118478775,0.53125,0.7607507705688477
0,0.53125,20,0.740493968129158,0.53125,0.6795274615287781
0,0.515625,21,0.7615451365709305,0.53125,0.7064541578292847
0,0.46875,22,0.9030344039201736,0.5625,0.6869759857654572
0,0.390625,23,1.0342135578393936,0.5,0.7637152671813965
0,0.515625,24,0.8409541547298431,0.5,0.7310138046741486
0,0.546875,25,0.8078729212284088,0.53125,0.7053138613700867
0,0.484375,26,0.8207469433546066,0.53125,0.6920607686042786
0,0.515625,27,0.787185937166214,0.5625,0.6774463355541229
0,0.390625,28,0.7796497642993927,0.5,0.6816765367984772
0,0.484375,29,0.7033352553844452,0.5,0.708671897649765
0,0.390625,30,0.8274211287498474,0.5,0.6867252588272095
0,0.5625,31,0.7251911163330078,0.5,0.7130077481269836
0,0.46875,32,0.8496691286563873,0.4375,0.7371110916137695
0,0.640625,33,0.6976924538612366,0.5,1.1510342359542847
0,0.5625,34,1.1168866753578186,0.5,1.3149290680885315
0,0.5,35,1.1601409614086151,0.5,0.834955245256424
