,acc,epoch,loss,val_acc,val_loss
0,0.515625,40,0.9319135099649429,0.46875,0.7580573260784149
0,0.5625,41,0.7920974940061569,0.71875,0.660539835691452
0,0.546875,42,1.1506119817495346,0.53125,0.8689345121383667
0,0.484375,43,1.2939448058605194,0.65625,0.6772244870662689
0,0.40625,44,0.9133787751197815,0.46875,0.753772109746933
0,0.578125,45,0.7209922820329666,0.4375,0.7867603600025177
0,0.546875,46,0.872848778963089,0.53125,0.8994106948375702
0,0.609375,47,0.8193688243627548,0.53125,0.7920046448707581
0,0.46875,48,1.0615144222974777,0.53125,0.7614147067070007
0,0.578125,49,0.9109969288110733,0.53125,0.801041305065155
0,0.46875,50,0.9658770561218262,0.5625,0.7367757558822632
0,0.421875,51,1.0015206187963486,0.53125,0.8443394005298615
0,0.515625,52,0.9282177686691284,0.53125,0.7324221730232239
0,0.53125,53,0.7703740447759628,0.53125,0.7362988889217377
0,0.546875,54,0.8154875785112381,0.59375,0.6994670033454895
0,0.609375,55,0.8241534978151321,0.59375,0.7251090705394745
0,0.578125,56,0.8891058713197708,0.46875,0.7980256378650665
0,0.5625,57,0.9099525660276413,0.3125,0.803054541349411
0,0.515625,58,1.099934846162796,0.625,0.8263330459594727
0,0.546875,59,0.975141167640686,0.5625,0.6840347349643707
0,0.546875,60,1.0799562186002731,0.59375,0.6889981925487518
0,0.34375,61,1.1765544265508652,0.46875,0.7881903648376465
0,0.421875,62,1.1252297461032867,0.40625,0.7695325613021851
0,0.546875,63,0.9159480035305023,0.40625,0.72931107878685
0,0.640625,64,0.7243630886077881,0.46875,0.9681704342365265
0,0.46875,65,1.00333571434021,0.375,0.742785781621933
0,0.484375,66,0.8179452270269394,0.5,0.7329021692276001
0,0.484375,67,0.8535563200712204,0.5625,0.7357478439807892
0,0.5625,68,0.8059635162353516,0.5,0.735800176858902
0,0.59375,69,0.7661907076835632,0.5,0.7389708161354065
0,0.5,70,1.0948179215192795,0.40625,0.8306465148925781
0,0.5625,71,0.8785297274589539,0.46875,0.6988464593887329
0,0.46875,72,0.8647609055042267,0.53125,0.7026675343513489
0,0.515625,73,0.8103132545948029,0.5625,0.6686690449714661
0,0.484375,74,1.060130774974823,0.53125,0.6769734919071198
0,0.5,75,0.7879466563463211,0.53125,0.7443245351314545
0,0.453125,76,0.8967088460922241,0.40625,0.7580223679542542
0,0.609375,77,0.7442176938056946,0.53125,0.770631730556488
0,0.5,78,1.0502697676420212,0.5625,0.6982055008411407
0,0.515625,79,0.9042937457561493,0.65625,0.6427575945854187
0,0.578125,80,0.7348060011863708,0.5,0.7490532100200653
0,0.515625,81,1.1794091761112213,0.40625,0.8720557391643524
0,0.640625,82,0.8454362452030182,0.375,0.7019727230072021
0,0.5625,83,0.8564176857471466,0.625,0.7300735712051392
0,0.453125,84,1.1224290281534195,0.5,0.7146368622779846
0,0.546875,85,0.6750331521034241,0.5625,0.69046351313591
0,0.46875,86,0.8903470784425735,0.59375,0.6773065328598022
0,0.390625,87,0.852765679359436,0.65625,0.6758185625076294
0,0.546875,88,0.7373018562793732,0.65625,0.6503399014472961
0,0.4375,89,0.8783231377601624,0.5,0.7909700870513916
0,0.59375,90,0.7723966985940933,0.46875,0.7342694699764252
0,0.515625,91,0.7655046135187149,0.71875,0.624120444059372
0,0.4375,92,0.7585303485393524,0.5,0.7195373177528381
0,0.515625,93,0.7910266071557999,0.5,0.7511469721794128
0,0.4375,94,0.8970187306404114,0.46875,0.6754079163074493
0,0.46875,95,0.7375813722610474,0.5,0.6738043129444122
0,0.5625,96,0.6944345086812973,0.53125,0.7158538997173309
0,0.453125,97,0.8134328126907349,0.5,0.7132878303527832
0,0.546875,98,0.7504628449678421,0.53125,0.7373824715614319
0,0.53125,99,0.7482578456401825,0.5,0.7433117628097534
