,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,1.773061290383339,0.5,1.0932201147079468
0,0.484375,1,1.391005054116249,0.5,2.2775959968566895
0,0.515625,2,1.4692241847515106,0.5,1.1939236521720886
0,0.515625,3,1.1274722963571548,0.5,1.0724466443061829
0,0.5,4,1.0636873245239258,0.53125,0.774066835641861
0,0.578125,5,0.8718194514513016,0.53125,0.8181616365909576
0,0.5,6,1.100360170006752,0.5,0.922335684299469
0,0.5,7,1.1302848756313324,0.5,0.8074591755867004
0,0.5,8,1.3012557327747345,0.5,0.7701019942760468
0,0.4375,9,1.062821015715599,0.5,0.8019853830337524
0,0.53125,10,0.8673542588949203,0.5,0.723072737455368
0,0.546875,11,0.702644407749176,0.5,0.6914056539535522
0,0.46875,12,0.822599396109581,0.5,0.7119816541671753
0,0.421875,13,0.8413484394550323,0.53125,0.7517471313476562
0,0.46875,14,0.8722150921821594,0.5,0.7034600079059601
0,0.53125,15,0.7612991780042648,0.65625,0.663934737443924
0,0.5,16,0.829928457736969,0.5,0.7206863462924957
0,0.421875,17,0.9097820371389389,0.5,0.7000660598278046
0,0.59375,18,0.7837968021631241,0.5,0.7065678536891937
0,0.4375,19,0.7900379747152328,0.53125,0.7212290465831757
0,0.453125,20,0.8573858886957169,0.5,0.6929492354393005
0,0.578125,21,0.7520756274461746,0.5625,0.6974742412567139
0,0.53125,22,0.780307874083519,0.625,0.6702295243740082
0,0.5625,23,0.7488924860954285,0.46875,0.8460303246974945
0,0.421875,24,1.0392791479825974,0.53125,0.7010414600372314
0,0.390625,25,0.9132939875125885,0.46875,0.7270459830760956
0,0.515625,26,0.9521367251873016,0.5,0.8115671873092651
0,0.546875,27,0.8376545310020447,0.40625,0.7376265227794647
0,0.546875,28,0.707815483212471,0.5625,0.699504554271698
0,0.515625,29,0.8150753825902939,0.5,0.7674383223056793
0,0.46875,30,0.9434114843606949,0.5,0.9285013675689697
0,0.453125,31,1.343673586845398,0.5,1.0098387598991394
0,0.5,32,0.8649238795042038,0.59375,0.6823748350143433
0,0.453125,33,1.0431529134511948,0.625,0.7021165192127228
0,0.421875,34,0.9471400678157806,0.59375,0.6846395432949066
0,0.515625,35,0.7571694105863571,0.46875,0.7286586761474609
0,0.46875,36,0.8778556436300278,0.5,0.7648928761482239
0,0.546875,37,0.8478353470563889,0.5,0.7042478322982788
0,0.4375,38,1.0052637159824371,0.5625,0.7385240197181702
0,0.5625,39,1.0590718388557434,0.46875,0.8046633005142212
0,0.453125,40,0.9372475445270538,0.5,0.9879895448684692
0,0.484375,41,1.1018136888742447,0.46875,1.0945028066635132
0,0.515625,42,1.4383795857429504,0.5,0.7117908298969269
0,0.5,43,0.9608477503061295,0.53125,0.6786966323852539
0,0.53125,44,0.9217320084571838,0.625,0.8242103457450867
0,0.625,45,1.034284994006157,0.59375,0.7014580368995667
0,0.40625,46,0.9826248735189438,0.4375,0.7803800106048584
0,0.5625,47,0.8342834115028381,0.4375,0.7704180479049683
0,0.5625,48,0.8609909117221832,0.5,0.7257226407527924
0,0.53125,49,0.8431034535169601,0.40625,0.7393751442432404
0,0.4375,50,1.0543489903211594,0.59375,0.6491672694683075
0,0.5,51,0.9292679280042648,0.53125,0.7027861475944519
0,0.5,52,0.9169382303953171,0.59375,0.7060523629188538
0,0.421875,53,1.0828983634710312,0.53125,0.6786135137081146
0,0.578125,54,0.7144323885440826,0.5625,0.7409966588020325
0,0.625,55,0.874828577041626,0.59375,0.6545913815498352
0,0.484375,56,1.0914773643016815,0.5,0.7570733428001404
0,0.5,57,0.9538110494613647,0.4375,0.8842538297176361
0,0.46875,58,1.226979523897171,0.5,0.7237661182880402
0,0.546875,59,0.8651158213615417,0.4375,0.7269383370876312
0,0.40625,60,0.9404055923223495,0.4375,0.7428392171859741
0,0.453125,61,0.8699645698070526,0.46875,0.9174700677394867
0,0.46875,62,1.2457628697156906,0.46875,0.8741958737373352
0,0.453125,63,1.3863088190555573,0.4375,0.7703222632408142
0,0.453125,64,1.027772232890129,0.4375,0.818048506975174
0,0.53125,65,1.0640182495117188,0.5,0.7521709203720093
0,0.578125,66,0.8266016989946365,0.5625,0.6578439772129059
0,0.515625,67,1.0166039764881134,0.5,0.7417258322238922
0,0.53125,68,0.8441959768533707,0.5625,0.6952346563339233
0,0.59375,69,0.7962270677089691,0.46875,0.7416256070137024
0,0.59375,70,0.8725699633359909,0.5625,0.7350570857524872
0,0.421875,71,1.3083362430334091,0.625,0.6443625390529633
0,0.453125,72,1.0874540209770203,0.5625,0.7202378511428833
0,0.5,73,0.8538931459188461,0.625,0.651435375213623
0,0.53125,74,0.8819114863872528,0.5,0.7571184635162354
0,0.546875,75,0.8585499227046967,0.53125,0.7101333439350128
0,0.4375,76,0.8334543257951736,0.40625,0.7247080206871033
0,0.484375,77,0.8307947218418121,0.40625,0.7270458042621613
0,0.46875,78,0.7425957918167114,0.5625,0.7408021092414856
0,0.5625,79,0.7039805054664612,0.46875,0.7354703843593597
0,0.46875,80,0.8522655665874481,0.46875,0.8547474145889282
0,0.515625,81,0.7964469492435455,0.5,0.71226966381073
0,0.53125,82,0.7514723241329193,0.53125,0.7129669785499573
0,0.421875,83,0.7827682793140411,0.5625,0.686363011598587
0,0.46875,84,0.924916997551918,0.5,0.6967069208621979
0,0.40625,85,0.8157206028699875,0.4375,0.7006312310695648
0,0.546875,86,0.7334230691194534,0.5,0.7537559568881989
0,0.515625,87,0.7774545699357986,0.40625,0.763431966304779
0,0.546875,88,0.8481155782938004,0.34375,0.7274788916110992
0,0.296875,89,0.9261105954647064,0.46875,0.8663373291492462
0,0.4375,90,0.898994192481041,0.5,0.7095448970794678
0,0.5,91,0.7522445619106293,0.46875,0.7004528939723969
0,0.578125,92,0.7336251437664032,0.53125,0.7061670124530792
0,0.5,93,0.8161742687225342,0.59375,0.6867339909076691
0,0.390625,94,0.8614501804113388,0.375,0.770193874835968
0,0.609375,95,0.7705156356096268,0.46875,0.698541134595871
0,0.484375,96,0.9577324688434601,0.53125,0.7172861993312836
0,0.515625,97,0.8003983050584793,0.4375,0.7024680972099304
0,0.53125,98,0.8181302845478058,0.53125,0.6884384751319885
0,0.5625,99,0.7332825511693954,0.5,0.7622840106487274
