,acc,epoch,loss,val_acc,val_loss
0,0.515625,37,0.6935703158378601,0.5,0.693163126707077
0,0.53125,38,0.692683145403862,0.5,0.6931741535663605
0,0.53125,39,0.6940388530492783,0.5,0.6931586265563965
0,0.515625,40,0.6930966973304749,0.5,0.6931638419628143
0,0.53125,41,0.6912563592195511,0.5,0.6931539177894592
0,0.546875,42,0.6919988989830017,0.5,0.693159818649292
0,0.515625,43,0.6927968710660934,0.5,0.6931540668010712
0,0.46875,44,0.6938919574022293,0.5,0.6931493282318115
0,0.375,45,0.6967917382717133,0.5,0.6931474506855011
0,0.515625,46,0.6939844489097595,0.5,0.6931578516960144
0,0.515625,47,0.694100946187973,0.5,0.6931490898132324
0,0.40625,48,0.6940735280513763,0.5,0.6931576430797577
0,0.4375,49,0.6950744390487671,0.5,0.6931672692298889
0,0.5,50,0.6936274021863937,0.5,0.693165123462677
0,0.546875,51,0.6909858882427216,0.5,0.6931506395339966
0,0.453125,52,0.6928080171346664,0.5,0.6931481659412384
0,0.484375,53,0.6937583088874817,0.5,0.693147212266922
0,0.4375,54,0.6941620707511902,0.5,0.6931473612785339
0,0.453125,55,0.6947780102491379,0.5,0.69315105676651
0,0.546875,56,0.6929702460765839,0.5,0.6931548118591309
0,0.484375,57,0.6944095343351364,0.5,0.6931540369987488
0,0.5625,58,0.6905447244644165,0.5,0.693156361579895
0,0.421875,59,0.6957911401987076,0.5,0.6931529641151428
0,0.484375,60,0.6930624544620514,0.5,0.6931569576263428
0,0.53125,61,0.6930849999189377,0.5,0.6931479871273041
0,0.390625,62,0.6964532881975174,0.5,0.693148672580719
0,0.46875,63,0.6932591199874878,0.5,0.693152517080307
0,0.453125,64,0.6922603249549866,0.5,0.6931501030921936
0,0.5,65,0.6929540634155273,0.5,0.6931526958942413
0,0.59375,66,0.6923343986272812,0.5,0.6931539177894592
0,0.578125,67,0.6918525248765945,0.5,0.6931679844856262
0,0.421875,68,0.696175217628479,0.5,0.6931474208831787
0,0.515625,69,0.6931663751602173,0.5,0.6931480765342712
0,0.53125,70,0.6930124312639236,0.5,0.6931548416614532
0,0.46875,71,0.6938091963529587,0.5,0.6931607723236084
0,0.453125,72,0.6944222748279572,0.5,0.6931500732898712
0,0.546875,73,0.6916825920343399,0.5,0.6931484639644623
0,0.390625,74,0.6992331296205521,0.5,0.6931770741939545
0,0.4375,75,0.6925214529037476,0.5,0.693154364824295
0,0.5625,76,0.6918708682060242,0.5,0.693147748708725
0,0.46875,77,0.6947623789310455,0.5,0.693147212266922
0,0.46875,78,0.69309863448143,0.5,0.6931478381156921
0,0.4375,79,0.6951142102479935,0.5,0.6931475698947906
0,0.515625,80,0.6928975731134415,0.5,0.693153440952301
0,0.515625,81,0.6931789666414261,0.5,0.6931478977203369
0,0.65625,82,0.6903055608272552,0.5,0.6931473016738892
0,0.578125,83,0.6915974467992783,0.5,0.6931523382663727
0,0.453125,84,0.6944623738527298,0.5,0.6931968331336975
0,0.484375,85,0.6928691118955612,0.5,0.693179190158844
0,0.4375,86,0.6952361315488815,0.5,0.6932104229927063
0,0.515625,87,0.6940753757953644,0.5,0.6931558847427368
0,0.375,88,0.6977315545082092,0.5,0.693148672580719
0,0.515625,89,0.691242516040802,0.5,0.6931477189064026
0,0.421875,90,0.6940751522779465,0.5,0.693148136138916
0,0.515625,91,0.6927167773246765,0.5,0.6931473016738892
0,0.421875,92,0.69600510597229,0.5,0.6931664943695068
0,0.421875,93,0.6939875930547714,0.5,0.6931552886962891
0,0.484375,94,0.6942955851554871,0.5,0.6931524872779846
0,0.46875,95,0.6929908692836761,0.5,0.6931471228599548
0,0.453125,96,0.6954512447118759,0.5,0.693166971206665
0,0.609375,97,0.6907059401273727,0.5,0.6931522190570831
0,0.53125,98,0.693039134144783,0.5,0.6931530833244324
0,0.453125,99,0.6912768185138702,0.5,0.6931650638580322
