,acc,epoch,loss,val_acc,val_loss
0,0.4375,35,0.69404736161232,0.5,0.693150520324707
0,0.59375,36,0.6922756433486938,0.5,0.6931481063365936
0,0.546875,37,0.692973181605339,0.5,0.6931477785110474
0,0.46875,38,0.6938918083906174,0.5,0.6931470632553101
0,0.328125,39,0.6956974864006042,0.5,0.6931473612785339
0,0.5625,40,0.6931283473968506,0.5,0.693151593208313
0,0.40625,41,0.6945323944091797,0.5,0.6931644380092621
0,0.453125,42,0.6944195926189423,0.5,0.6931602656841278
0,0.453125,43,0.6938504576683044,0.5,0.6931633353233337
0,0.515625,44,0.6940295547246933,0.5,0.6931570470333099
0,0.59375,45,0.6928456127643585,0.5,0.6931569576263428
0,0.46875,46,0.6941994279623032,0.5,0.6931640207767487
0,0.484375,47,0.6932438462972641,0.5,0.6931537985801697
0,0.578125,48,0.6926592737436295,0.5,0.6931479871273041
0,0.421875,49,0.6929329335689545,0.5,0.6931471824645996
0,0.515625,50,0.6935380548238754,0.5,0.6931562721729279
0,0.5,51,0.6929308325052261,0.5,0.6931567192077637
0,0.546875,52,0.692752942442894,0.5,0.6931472718715668
0,0.40625,53,0.6934673190116882,0.5,0.6931512355804443
0,0.390625,54,0.694651409983635,0.5,0.6931486129760742
0,0.515625,55,0.6937302350997925,0.5,0.6931488215923309
0,0.53125,56,0.693425640463829,0.5,0.6931475102901459
0,0.421875,57,0.6940276771783829,0.5,0.6931471824645996
0,0.390625,58,0.693936675786972,0.5,0.693147748708725
0,0.515625,59,0.6931231170892715,0.5,0.6931481957435608
0,0.4375,60,0.6935300230979919,0.5,0.693147212266922
0,0.421875,61,0.6939248740673065,0.5,0.6931476294994354
0,0.578125,62,0.6930140256881714,0.5,0.6931491494178772
0,0.5,63,0.6929853856563568,0.5,0.6931473612785339
0,0.578125,64,0.6931220889091492,0.5,0.6931473016738892
0,0.375,65,0.693652480840683,0.5,0.6931504309177399
0,0.5,66,0.6932031363248825,0.5,0.6931571364402771
0,0.578125,67,0.6932159960269928,0.5,0.6931666731834412
0,0.46875,68,0.6943389177322388,0.5,0.6931546330451965
0,0.46875,69,0.6938984394073486,0.5,0.6931502521038055
0,0.5,70,0.693488672375679,0.5,0.6931498646736145
0,0.453125,71,0.6937716156244278,0.5,0.693148136138916
0,0.453125,72,0.6942827105522156,0.5,0.6931475400924683
0,0.34375,73,0.6944649964570999,0.5,0.6931501924991608
0,0.53125,74,0.6921331286430359,0.5,0.6931494474411011
0,0.4375,75,0.6942403018474579,0.5,0.6931474208831787
0,0.625,76,0.6919558942317963,0.5,0.6931477189064026
0,0.5,77,0.6943877786397934,0.5,0.6931471824645996
0,0.5,78,0.693048894405365,0.5,0.6931473016738892
0,0.59375,79,0.692248597741127,0.5,0.6931491792201996
0,0.46875,80,0.6941276788711548,0.5,0.6931481957435608
0,0.453125,81,0.6941409111022949,0.5,0.6931522786617279
0,0.53125,82,0.6932275593280792,0.5,0.6931601166725159
0,0.5,83,0.6933181434869766,0.5,0.6931614279747009
0,0.53125,84,0.6933979690074921,0.5,0.6931535601615906
0,0.515625,85,0.6930846273899078,0.5,0.6931486129760742
0,0.609375,86,0.6910420656204224,0.5,0.6931476593017578
0,0.421875,87,0.6939221620559692,0.5,0.6931535303592682
0,0.4375,88,0.6942927241325378,0.5,0.6931671500205994
0,0.46875,89,0.6930334866046906,0.5,0.6931580305099487
0,0.484375,90,0.6947168260812759,0.5,0.6931543350219727
0,0.421875,91,0.6937027424573898,0.5,0.6931526064872742
0,0.515625,92,0.692372053861618,0.5,0.693162590265274
0,0.390625,93,0.6952208429574966,0.5,0.6931523382663727
0,0.5,94,0.6950326859951019,0.5,0.693148136138916
0,0.578125,95,0.6912785470485687,0.5,0.6931485533714294
0,0.546875,96,0.6931517273187637,0.5,0.693147599697113
0,0.453125,97,0.6935924738645554,0.5,0.6931485533714294
0,0.46875,98,0.6940871775150299,0.5,0.6931479871273041
0,0.640625,99,0.68925441801548,0.5,0.6931484341621399
