,acc,epoch,loss,val_acc,val_loss
0,0.46875,67,0.693239688873291,0.5,0.6931473314762115
0,0.515625,68,0.692979484796524,0.5,0.6931475102901459
0,0.5,69,0.6929234862327576,0.5,0.6931487023830414
0,0.484375,70,0.6931075304746628,0.5,0.693154513835907
0,0.515625,71,0.6927254796028137,0.5,0.6931487917900085
0,0.546875,72,0.6920620799064636,0.5,0.6931492686271667
0,0.546875,73,0.6921226382255554,0.5,0.693147212266922
0,0.46875,74,0.6928966343402863,0.5,0.6931476593017578
0,0.578125,75,0.6931480169296265,0.5,0.6931473314762115
0,0.515625,76,0.6927493959665298,0.5,0.693152904510498
0,0.453125,77,0.6944364607334137,0.5,0.6931472420692444
0,0.578125,78,0.6925967931747437,0.5,0.6931479871273041
0,0.4375,79,0.6941936314105988,0.5,0.6931535005569458
0,0.59375,80,0.6915205866098404,0.5,0.6931481957435608
0,0.453125,81,0.6929598152637482,0.5,0.6931475102901459
0,0.578125,82,0.6918542981147766,0.5,0.6931471824645996
0,0.40625,83,0.6948509961366653,0.5,0.6931567788124084
0,0.5625,84,0.6914201229810715,0.5,0.6931503415107727
0,0.484375,85,0.6937404274940491,0.5,0.6931574642658234
0,0.40625,86,0.695877805352211,0.5,0.6931753754615784
0,0.4375,87,0.6955892443656921,0.5,0.6931867003440857
0,0.515625,88,0.6933597773313522,0.5,0.6931742131710052
0,0.625,89,0.6904430091381073,0.5,0.6931708455085754
0,0.453125,90,0.6940331161022186,0.5,0.69318488240242
0,0.5625,91,0.6911555379629135,0.5,0.6931777596473694
0,0.5625,92,0.6916969120502472,0.5,0.6931775808334351
0,0.515625,93,0.6929443329572678,0.5,0.6931688487529755
0,0.609375,94,0.6906077563762665,0.5,0.6931583881378174
0,0.515625,95,0.6928074657917023,0.5,0.6931491494178772
0,0.5,96,0.695340633392334,0.5,0.6931485235691071
0,0.453125,97,0.6925863921642303,0.5,0.6931496262550354
0,0.453125,98,0.6952851116657257,0.5,0.693169355392456
0,0.421875,99,0.6944432854652405,0.5,0.6931969523429871
