,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,12.122863158583641,0.5,0.6935516893863678
0,0.421875,1,0.7127455174922943,0.5,0.6930024325847626
0,0.453125,2,0.696426272392273,0.5,0.6919649541378021
0,0.5,3,0.6961799114942551,0.5,0.7223937809467316
0,0.453125,4,0.7161015421152115,0.5,0.6931535005569458
0,0.515625,5,0.693031832575798,0.5,0.6930294036865234
0,0.53125,6,0.6934419125318527,0.5,0.6930763423442841
0,0.546875,7,0.6904530674219131,0.59375,0.690811812877655
0,0.65625,8,0.6865610927343369,0.5,0.7141572833061218
0,0.484375,9,0.7157576680183411,0.5,0.69235759973526
0,0.53125,10,0.6950756162405014,0.5,0.6932288408279419
0,0.5,11,0.6936306953430176,0.5,0.6931179165840149
0,0.5,12,0.6923815310001373,0.5,0.6931452751159668
0,0.5,13,0.6938196569681168,0.5,0.6930829882621765
0,0.484375,14,0.692810982465744,0.5,0.6930391490459442
0,0.4375,15,0.6931680142879486,0.5,0.6934250593185425
0,0.453125,16,0.6936327069997787,0.5,0.6930319964885712
0,0.53125,17,0.692826122045517,0.59375,0.6928289830684662
0,0.515625,18,0.6932173669338226,0.5625,0.6926377713680267
0,0.46875,19,0.6930704712867737,0.5625,0.6926940083503723
0,0.5,20,0.6928671151399612,0.5,0.6932114958763123
0,0.484375,21,0.6927814781665802,0.5625,0.6927894949913025
0,0.515625,22,0.6927938014268875,0.5,0.692982941865921
0,0.75,23,0.680950328707695,0.5,0.6976209580898285
0,0.5,24,0.863331213593483,0.5,0.6954613626003265
0,0.5,25,0.6908666044473648,0.5,0.6931488215923309
0,0.53125,26,0.6918423026800156,0.5,0.6931985020637512
0,0.5,27,0.693749412894249,0.5,0.6933005452156067
0,0.46875,28,0.7495399713516235,0.5,0.6932243704795837
0,0.484375,29,0.6940112859010696,0.5,0.6932002007961273
0,0.546875,30,0.6927830576896667,0.5,0.6931702494621277
0,0.546875,31,0.693173423409462,0.5,0.6931829452514648
0,0.390625,32,0.6952222734689713,0.5,0.6931536495685577
0,0.453125,33,0.6944747418165207,0.5,0.6931530833244324
0,0.4375,34,0.6931299120187759,0.5,0.6931495070457458
0,0.453125,35,0.6934848576784134,0.5,0.6931472718715668
0,0.390625,36,0.6952228248119354,0.5,0.6931761503219604
0,0.5625,37,0.691804364323616,0.5,0.6931513547897339
0,0.53125,38,0.6921979039907455,0.5,0.6931501626968384
0,0.53125,39,0.6928801089525223,0.5,0.6931474804878235
0,0.515625,40,0.6938965916633606,0.5,0.6931508183479309
0,0.453125,41,0.6938323080539703,0.5,0.6931479871273041
0,0.53125,42,0.6913879960775375,0.5,0.6931477785110474
0,0.390625,43,0.6958518922328949,0.5,0.6931473612785339
0,0.5,44,0.6938271671533585,0.5,0.6931510865688324
0,0.46875,45,0.692770317196846,0.5,0.6931473016738892
0,0.578125,46,0.6913133412599564,0.5,0.6931588053703308
0,0.390625,47,0.6946814209222794,0.5,0.6931670308113098
0,0.4375,48,0.6943918317556381,0.5,0.6931681036949158
0,0.390625,49,0.695585697889328,0.5,0.6931667327880859
0,0.453125,50,0.692503809928894,0.5,0.6931503415107727
0,0.546875,51,0.6933702230453491,0.5,0.6931472420692444
0,0.53125,52,0.6918174624443054,0.5,0.6931611895561218
0,0.5,53,0.6933243125677109,0.5,0.6931512951850891
0,0.390625,54,0.6965140998363495,0.5,0.6931719183921814
0,0.546875,55,0.6920610964298248,0.5,0.6931600570678711
0,0.59375,56,0.6914113759994507,0.5,0.6931586563587189
0,0.5,57,0.6934481412172318,0.5,0.6931478083133698
0,0.40625,58,0.6960650682449341,0.5,0.6931485533714294
0,0.5,59,0.693121999502182,0.5,0.6931496262550354
0,0.40625,60,0.6945688724517822,0.5,0.6931487023830414
0,0.515625,61,0.6929089576005936,0.5,0.6931592524051666
0,0.484375,62,0.6927938908338547,0.5,0.6931502223014832
0,0.4375,63,0.6941831558942795,0.5,0.693148672580719
0,0.40625,64,0.6950763911008835,0.5,0.693156898021698
0,0.453125,65,0.6940278261899948,0.5,0.6931524276733398
0,0.59375,66,0.6901160925626755,0.5,0.6931613385677338
0,0.421875,67,0.6957960724830627,0.5,0.693179577589035
0,0.46875,68,0.6944185197353363,0.5,0.6931527554988861
0,0.53125,69,0.6913810521364212,0.5,0.6931571364402771
0,0.484375,70,0.6934948563575745,0.5,0.6931587755680084
0,0.484375,71,0.6928938925266266,0.5,0.6931485235691071
0,0.453125,72,0.6915640980005264,0.5,0.6931511163711548
0,0.46875,73,0.6938767433166504,0.5,0.693147599697113
0,0.515625,74,0.6932847946882248,0.5,0.6931476593017578
0,0.4375,75,0.6929766833782196,0.5,0.6931503713130951
0,0.546875,76,0.6930414885282516,0.5,0.6931473612785339
0,0.453125,77,0.6941060870885849,0.5,0.6931494772434235
0,0.5,78,0.6947722882032394,0.5,0.6931564211845398
0,0.53125,79,0.6932455152273178,0.5,0.6931533217430115
0,0.515625,80,0.6920049637556076,0.5,0.6931599676609039
0,0.40625,81,0.6965349763631821,0.5,0.6931706070899963
0,0.59375,82,0.6905074119567871,0.5,0.6931600570678711
0,0.390625,83,0.6960341185331345,0.5,0.6931682229042053
0,0.53125,84,0.6923526376485825,0.5,0.6931542158126831
0,0.59375,85,0.6919680088758469,0.5,0.6931557059288025
0,0.4375,86,0.6942521929740906,0.5,0.693149209022522
0,0.5,87,0.6917596459388733,0.5,0.6931473612785339
0,0.46875,88,0.6930475234985352,0.5,0.693150520324707
0,0.484375,89,0.694419339299202,0.5,0.6931655704975128
0,0.5,90,0.6931912302970886,0.5,0.6931532025337219
0,0.515625,91,0.6937117278575897,0.5,0.6931609213352203
0,0.4375,92,0.6936526149511337,0.5,0.6931633949279785
0,0.46875,93,0.6935745030641556,0.5,0.6931529343128204
0,0.5,94,0.6922184079885483,0.5,0.6931607127189636
0,0.484375,95,0.6923791468143463,0.5,0.6931505799293518
0,0.4375,96,0.6933574825525284,0.5,0.6931471526622772
0,0.46875,97,0.6938987076282501,0.5,0.6931475102901459
0,0.5,98,0.6938840746879578,0.5,0.6931471824645996
0,0.546875,99,0.693320095539093,0.5,0.6931528449058533
