,acc,epoch,loss,val_acc,val_loss
0,0.421875,82,0.6947240680456161,0.5,0.6931479573249817
0,0.46875,83,0.6942625045776367,0.5,0.6931484937667847
0,0.515625,84,0.6922713965177536,0.5,0.6931570470333099
0,0.453125,85,0.6946379840373993,0.5,0.6931610703468323
0,0.53125,86,0.6933592110872269,0.5,0.6931674480438232
0,0.515625,87,0.6935108602046967,0.5,0.6931631565093994
0,0.484375,88,0.6945423632860184,0.5,0.6931479871273041
0,0.5625,89,0.6911697387695312,0.5,0.6931485533714294
0,0.375,90,0.6959393471479416,0.5,0.6931520104408264
0,0.609375,91,0.6933319121599197,0.5,0.6931489408016205
0,0.421875,92,0.6950139850378036,0.5,0.6931476593017578
0,0.578125,93,0.6921221166849136,0.5,0.6931476593017578
0,0.59375,94,0.6911633759737015,0.5,0.6931481957435608
0,0.40625,95,0.6943844854831696,0.5,0.6931489706039429
0,0.5,96,0.6927184462547302,0.5,0.6931537985801697
0,0.484375,97,0.6935646533966064,0.5,0.6931557655334473
0,0.46875,98,0.6934432089328766,0.5,0.6931501030921936
0,0.515625,99,0.6930721253156662,0.5,0.6931511461734772
