,acc,epoch,loss,val_acc,val_loss
0,0.546875,32,0.6931014806032181,0.5,0.6931556463241577
0,0.59375,33,0.6920323520898819,0.5,0.6931548714637756
0,0.484375,34,0.6938143670558929,0.5,0.6931501030921936
0,0.546875,35,0.693487137556076,0.5,0.6931599974632263
0,0.4375,36,0.6941267400979996,0.5,0.6931609213352203
0,0.40625,37,0.6947101205587387,0.5,0.6931518912315369
0,0.46875,38,0.6939722299575806,0.5,0.6931552886962891
0,0.421875,39,0.6933848112821579,0.5,0.6931481659412384
0,0.390625,40,0.6942723542451859,0.5,0.693147599697113
0,0.46875,41,0.6935381591320038,0.5,0.6931476891040802
0,0.40625,42,0.6937946528196335,0.5,0.693147212266922
0,0.515625,43,0.6928942054510117,0.5,0.6931524872779846
0,0.546875,44,0.6922750025987625,0.5,0.6931501030921936
0,0.484375,45,0.693288654088974,0.5,0.6931483149528503
0,0.40625,46,0.6936199218034744,0.5,0.6931472420692444
0,0.46875,47,0.6931392103433609,0.5,0.693147599697113
0,0.5625,48,0.6929515302181244,0.5,0.6931504607200623
0,0.453125,49,0.6931945234537125,0.5,0.6931512355804443
0,0.546875,50,0.6934871971607208,0.5,0.6931478679180145
0,0.5625,51,0.6923947334289551,0.5,0.6931518316268921
0,0.421875,52,0.6946873962879181,0.5,0.6931660771369934
0,0.484375,53,0.694384753704071,0.5,0.6931626498699188
0,0.484375,54,0.6930394768714905,0.5,0.693155437707901
0,0.453125,55,0.6932710409164429,0.5,0.6931490898132324
0,0.421875,56,0.694104328751564,0.5,0.693150132894516
0,0.46875,57,0.6934361904859543,0.5,0.6931471526622772
0,0.65625,58,0.6909323036670685,0.5,0.6931477189064026
0,0.546875,59,0.6923141479492188,0.5,0.6931472420692444
0,0.4375,60,0.694188803434372,0.5,0.6931489706039429
0,0.4375,61,0.693609282374382,0.5,0.6931481957435608
0,0.46875,62,0.6938183009624481,0.5,0.6931484937667847
0,0.453125,63,0.6941462755203247,0.5,0.6931471824645996
0,0.53125,64,0.6926693916320801,0.5,0.6931471824645996
0,0.515625,65,0.6930837482213974,0.5,0.6931474208831787
0,0.421875,66,0.69314144551754,0.5,0.6931476891040802
0,0.5,67,0.6928675025701523,0.5,0.6931472420692444
0,0.515625,68,0.693259671330452,0.5,0.6931471824645996
0,0.546875,69,0.6924150735139847,0.5,0.6931481063365936
0,0.5625,70,0.6918330192565918,0.5,0.693147748708725
0,0.515625,71,0.6924504488706589,0.5,0.6931482255458832
0,0.5,72,0.6928130388259888,0.5,0.6931504607200623
0,0.546875,73,0.6921292096376419,0.5,0.6931479573249817
0,0.484375,74,0.6935485303401947,0.5,0.6931546926498413
0,0.46875,75,0.6942554861307144,0.5,0.6931546926498413
0,0.5,76,0.6917998045682907,0.5,0.6931511461734772
0,0.40625,77,0.6953029632568359,0.5,0.6931533515453339
0,0.46875,78,0.6930768936872482,0.5,0.6931568384170532
0,0.421875,79,0.6954566836357117,0.5,0.6931525468826294
0,0.453125,80,0.6941418498754501,0.5,0.6931512653827667
0,0.453125,81,0.6953788697719574,0.5,0.6931479275226593
0,0.4375,82,0.6951024979352951,0.5,0.6931540966033936
0,0.453125,83,0.6944435983896255,0.5,0.693149596452713
0,0.4375,84,0.6948912739753723,0.5,0.6931605637073517
0,0.5,85,0.6929204612970352,0.5,0.6931661665439606
0,0.578125,86,0.6921417117118835,0.5,0.6931821405887604
0,0.46875,87,0.6939123272895813,0.5,0.6931878626346588
0,0.515625,88,0.6921635866165161,0.5,0.6931810975074768
0,0.53125,89,0.6931015700101852,0.5,0.693206787109375
0,0.4375,90,0.6962273120880127,0.5,0.6931862533092499
0,0.5625,91,0.6900841146707535,0.5,0.6932037472724915
0,0.515625,92,0.6939146816730499,0.5,0.6932016909122467
0,0.484375,93,0.693891704082489,0.5,0.6931641101837158
0,0.515625,94,0.6925532817840576,0.5,0.6931724548339844
0,0.546875,95,0.6922616064548492,0.5,0.6931605339050293
0,0.53125,96,0.6933675408363342,0.5,0.6931551098823547
0,0.453125,97,0.694611206650734,0.5,0.6931593418121338
0,0.5625,98,0.6921343803405762,0.5,0.6931540668010712
0,0.5625,99,0.6915543079376221,0.5,0.6931474506855011
