,acc,epoch,loss,val_acc,val_loss
0,0.5,32,0.6922004073858261,0.5,0.6934859156608582
0,0.5,33,0.6932686120271683,0.5,0.6934629380702972
0,0.515625,34,0.6943075358867645,0.5,0.6933974325656891
0,0.5,35,0.6929054260253906,0.5,0.693323016166687
0,0.515625,36,0.693236455321312,0.5,0.6932454109191895
0,0.484375,37,0.6931256204843521,0.5,0.6932147443294525
0,0.453125,38,0.6928443312644958,0.5,0.693168967962265
0,0.53125,39,0.6917169392108917,0.5,0.6931626200675964
0,0.46875,40,0.6932200938463211,0.5,0.6931580901145935
0,0.5,41,0.693059504032135,0.5,0.6931695342063904
0,0.46875,42,0.6955240666866302,0.5,0.6932058930397034
0,0.5,43,0.6939378827810287,0.5,0.6932394504547119
0,0.5,44,0.6936751455068588,0.5,0.6932982206344604
0,0.5,45,0.6912569254636765,0.5,0.6933082938194275
0,0.453125,46,0.6945333033800125,0.5,0.6932691633701324
0,0.5,47,0.6935238093137741,0.5,0.6932303011417389
0,0.546875,48,0.6933509707450867,0.5,0.6932008862495422
0,0.515625,49,0.6930976957082748,0.5,0.6931939125061035
0,0.46875,50,0.6938903480768204,0.5,0.6931948363780975
0,0.453125,51,0.6948077380657196,0.5,0.6931737065315247
0,0.5,52,0.6922482550144196,0.5,0.6931845545768738
0,0.53125,53,0.6917736232280731,0.5,0.6931636929512024
0,0.609375,54,0.6925549209117889,0.5,0.6931608021259308
0,0.46875,55,0.693206399679184,0.5,0.6931715607643127
0,0.484375,56,0.6926866471767426,0.5,0.6931878328323364
0,0.453125,57,0.6930060535669327,0.5,0.6931952834129333
0,0.53125,58,0.6931883692741394,0.5,0.6932076811790466
0,0.546875,59,0.6930316090583801,0.5,0.6932166218757629
0,0.5,60,0.6935998201370239,0.5,0.6932381391525269
0,0.546875,61,0.6922198086977005,0.5,0.6932027637958527
0,0.515625,62,0.6934395879507065,0.5,0.6931716799736023
0,0.46875,63,0.6955786943435669,0.5,0.6931765377521515
0,0.515625,64,0.6917932331562042,0.5,0.6931769847869873
0,0.515625,65,0.6927147805690765,0.5,0.6931928992271423
0,0.484375,66,0.6934759169816971,0.5,0.6931815147399902
0,0.46875,67,0.6949041336774826,0.5,0.6931737959384918
0,0.53125,68,0.6928422749042511,0.5,0.6931608319282532
0,0.4375,69,0.6958190053701401,0.5,0.6931486129760742
0,0.5,70,0.6937717199325562,0.5,0.6931757926940918
0,0.453125,71,0.6944357603788376,0.5,0.6931717991828918
0,0.4375,72,0.6934721618890762,0.5,0.6931894719600677
0,0.453125,73,0.694632038474083,0.5,0.6931775212287903
0,0.546875,74,0.692717507481575,0.5,0.69316565990448
0,0.46875,75,0.6942703276872635,0.5,0.6931764483451843
0,0.5,76,0.6921347975730896,0.5,0.6932015120983124
0,0.546875,77,0.6914424151182175,0.5,0.6931917071342468
0,0.515625,78,0.69287109375,0.5,0.693242609500885
0,0.453125,79,0.6925843358039856,0.5,0.6932447552680969
0,0.484375,80,0.6937055885791779,0.5,0.6932269930839539
0,0.484375,81,0.6925379484891891,0.5,0.6932286620140076
0,0.46875,82,0.6935630440711975,0.5,0.6932646930217743
0,0.46875,83,0.6919338554143906,0.5,0.6933364272117615
0,0.4375,84,0.6977507621049881,0.5,0.6932873725891113
0,0.484375,85,0.6921069025993347,0.5,0.6932368278503418
0,0.5,86,0.6949960589408875,0.5,0.6932356357574463
0,0.5625,87,0.691897839307785,0.5,0.6931988000869751
0,0.515625,88,0.6938313394784927,0.5,0.6931685209274292
0,0.546875,89,0.6923606544733047,0.5,0.6931529641151428
0,0.390625,90,0.6955556422472,0.5,0.693147212266922
0,0.46875,91,0.6943278014659882,0.5,0.693147212266922
0,0.515625,92,0.6946601420640945,0.5,0.6931472420692444
0,0.5625,93,0.691909521818161,0.5,0.6931485235691071
0,0.421875,94,0.6943815350532532,0.5,0.6931480765342712
0,0.5625,95,0.6917821615934372,0.5,0.6931486129760742
0,0.4375,96,0.6946824342012405,0.5,0.6931484639644623
0,0.484375,97,0.694032832980156,0.5,0.6931484937667847
0,0.5,98,0.695612370967865,0.5,0.6931471824645996
0,0.5,99,0.6937573552131653,0.5,0.6931489109992981
