,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,19.183317095041275,0.5,0.6968814432621002
0,0.515625,1,0.6994401812553406,0.5,0.7635200917720795
0,0.5,2,0.7145838141441345,0.5,0.693633645772934
0,0.46875,3,0.700643926858902,0.5,0.694487988948822
0,0.46875,4,0.6967979222536087,0.5,0.693196028470993
0,0.5,5,0.707674041390419,0.5,0.6928706467151642
0,0.46875,6,0.6992920190095901,0.5,0.6946842074394226
0,0.5,7,0.6939086616039276,0.5,0.6932190656661987
0,0.515625,8,0.6940740048885345,0.5,0.6932192742824554
0,0.5,9,0.6928863525390625,0.5,0.6931615173816681
0,0.53125,10,0.6929200440645218,0.5,0.693153977394104
0,0.5,11,0.6928970068693161,0.5,0.6931852400302887
0,0.453125,12,0.693986713886261,0.5,0.6931965053081512
0,0.40625,13,0.694069892168045,0.5,0.6931613385677338
0,0.484375,14,0.6935478895902634,0.5,0.6931625604629517
0,0.484375,15,0.6929492801427841,0.5,0.6931523680686951
0,0.46875,16,0.6930612176656723,0.5,0.6931460201740265
0,0.484375,17,0.6939471065998077,0.5,0.6931657791137695
0,0.53125,18,0.6924770325422287,0.5,0.6931517422199249
0,0.453125,19,0.6932830810546875,0.5,0.6931477189064026
0,0.40625,20,0.6934639066457748,0.5,0.6931499242782593
0,0.53125,21,0.6926974654197693,0.5,0.6931470036506653
0,0.40625,22,0.6944859176874161,0.5,0.6931536495685577
0,0.46875,23,0.69382743537426,0.5,0.6931730210781097
0,0.46875,24,0.6935566067695618,0.5,0.6931490004062653
0,0.46875,25,0.6929503679275513,0.5,0.6931479871273041
0,0.484375,26,0.6942490041255951,0.5,0.6931480765342712
0,0.4375,27,0.6939511597156525,0.5,0.6931473016738892
0,0.421875,28,0.6943687200546265,0.5,0.6931504607200623
0,0.546875,29,0.6924931555986404,0.5,0.6931588053703308
0,0.453125,30,0.6920720636844635,0.5,0.6931620836257935
0,0.375,31,0.6947360187768936,0.5,0.6931941211223602
0,0.515625,32,0.6935433447360992,0.5,0.6931841969490051
0,0.515625,33,0.6928674876689911,0.5,0.6931508779525757
0,0.484375,34,0.6939366161823273,0.5,0.6931481063365936
0,0.453125,35,0.6933091431856155,0.5,0.693147748708725
0,0.5,36,0.692865252494812,0.5,0.6931473612785339
0,0.4375,37,0.6935685127973557,0.5,0.693151980638504
0,0.5,38,0.6925457417964935,0.5,0.6931485235691071
0,0.46875,39,0.6939876079559326,0.5,0.6931513547897339
0,0.546875,40,0.6929639279842377,0.5,0.6931625604629517
0,0.546875,41,0.6910728514194489,0.5,0.6931540966033936
0,0.484375,42,0.6933538019657135,0.5,0.6931524872779846
0,0.40625,43,0.6945061385631561,0.5,0.6931525468826294
0,0.5,44,0.693167507648468,0.5,0.6931480169296265
0,0.453125,45,0.6933312714099884,0.5,0.6931543946266174
0,0.4375,46,0.6950170993804932,0.5,0.6931508779525757
0,0.59375,47,0.6917812824249268,0.5,0.693149596452713
0,0.453125,48,0.6935383975505829,0.5,0.6931480765342712
0,0.515625,49,0.6931803673505783,0.5,0.6931501626968384
0,0.4375,50,0.6936931014060974,0.5,0.6931493878364563
0,0.4375,51,0.694690153002739,0.5,0.6931501924991608
0,0.484375,52,0.69447460770607,0.5,0.6931475400924683
0,0.46875,53,0.6925891935825348,0.5,0.6931528449058533
0,0.484375,54,0.6916247457265854,0.5,0.6931471824645996
0,0.59375,55,0.6914171725511551,0.5,0.6931477785110474
0,0.421875,56,0.6947857141494751,0.5,0.6931478381156921
0,0.5,57,0.6953838765621185,0.5,0.6931486129760742
0,0.515625,58,0.6926807016134262,0.5,0.6931582689285278
0,0.46875,59,0.6931675970554352,0.5,0.6931500136852264
0,0.53125,60,0.6912420243024826,0.5,0.693148672580719
0,0.453125,61,0.694010317325592,0.5,0.6931541264057159
0,0.453125,62,0.6914631277322769,0.5,0.6931472420692444
0,0.5625,63,0.6925186663866043,0.5,0.6931589543819427
0,0.46875,64,0.6930953115224838,0.5,0.6931489408016205
0,0.421875,65,0.6959934085607529,0.5,0.6931490004062653
0,0.515625,66,0.6925822794437408,0.5,0.6931484937667847
0,0.453125,67,0.6945768892765045,0.5,0.6931475102901459
