,acc,epoch,loss,val_acc,val_loss
0,0.359375,41,0.6949298679828644,0.5,0.6931491196155548
0,0.453125,42,0.693980261683464,0.5,0.6931474208831787
0,0.59375,43,0.6924601495265961,0.5,0.6931479275226593
0,0.640625,44,0.6921235471963882,0.5,0.693147212266922
0,0.625,45,0.6922149509191513,0.5,0.6931473314762115
0,0.46875,46,0.6937339901924133,0.5,0.6931473612785339
0,0.546875,47,0.6932121962308884,0.5,0.6931473612785339
0,0.375,48,0.6938905417919159,0.5,0.6931503117084503
0,0.46875,49,0.6934570372104645,0.5,0.6931515038013458
0,0.515625,50,0.6932724118232727,0.5,0.6931498646736145
0,0.546875,51,0.6928450763225555,0.5,0.6931498646736145
0,0.53125,52,0.6930500864982605,0.5,0.6931505799293518
0,0.5,53,0.69270159304142,0.5,0.6931488811969757
0,0.484375,54,0.6929120868444443,0.5,0.6931507289409637
0,0.5,55,0.692791074514389,0.5,0.6931529939174652
0,0.546875,56,0.6926811635494232,0.5,0.6931515038013458
0,0.4375,57,0.6940979063510895,0.5,0.6931489706039429
0,0.453125,58,0.6930766552686691,0.5,0.6931476294994354
0,0.484375,59,0.6942115128040314,0.5,0.6931472718715668
0,0.46875,60,0.6939489543437958,0.5,0.6931471824645996
0,0.5625,61,0.6921124011278152,0.5,0.6931477189064026
0,0.578125,62,0.6924010217189789,0.5,0.6931475102901459
0,0.5,63,0.6930580884218216,0.5,0.693148136138916
0,0.515625,64,0.6930939257144928,0.5,0.693147212266922
0,0.546875,65,0.6927092522382736,0.5,0.693147599697113
0,0.484375,66,0.6931430548429489,0.5,0.6931481659412384
0,0.53125,67,0.6925990879535675,0.5,0.6931480169296265
0,0.53125,68,0.693379670381546,0.5,0.6931483149528503
0,0.4375,69,0.6940154433250427,0.5,0.6931488513946533
0,0.421875,70,0.6940757930278778,0.5,0.6931471824645996
0,0.390625,71,0.693038672208786,0.5,0.6931474804878235
0,0.5,72,0.6938358247280121,0.5,0.6931484937667847
0,0.46875,73,0.693721354007721,0.5,0.6931473016738892
0,0.515625,74,0.6927677541971207,0.5,0.6931472420692444
0,0.484375,75,0.6931386142969131,0.5,0.693147599697113
0,0.40625,76,0.6942945122718811,0.5,0.6931499242782593
0,0.453125,77,0.6938746124505997,0.5,0.6931474804878235
0,0.546875,78,0.6922861337661743,0.5,0.6931474506855011
0,0.46875,79,0.6931677609682083,0.5,0.6931473314762115
0,0.46875,80,0.6929817944765091,0.5,0.693147212266922
0,0.5,81,0.6932932883501053,0.5,0.6931485235691071
0,0.484375,82,0.6931640952825546,0.5,0.69315105676651
0,0.421875,83,0.6943397521972656,0.5,0.6931524574756622
0,0.578125,84,0.6928581297397614,0.5,0.6931488513946533
0,0.5,85,0.6929134130477905,0.5,0.6931480169296265
0,0.546875,86,0.6922922879457474,0.5,0.6931479573249817
0,0.515625,87,0.6931835412979126,0.5,0.6931491792201996
0,0.40625,88,0.6945260167121887,0.5,0.6931553184986115
0,0.546875,89,0.6927503049373627,0.5,0.6931473314762115
0,0.546875,90,0.6917065680027008,0.5,0.693148136138916
0,0.5,91,0.6935888379812241,0.5,0.6931472420692444
0,0.4375,92,0.6937478482723236,0.5,0.6931476593017578
0,0.40625,93,0.6945396512746811,0.5,0.6931486129760742
0,0.546875,94,0.6924425661563873,0.5,0.6931554079055786
0,0.5,95,0.6941164582967758,0.5,0.6931581497192383
0,0.578125,96,0.6925789713859558,0.5,0.6931615173816681
0,0.5,97,0.6925552189350128,0.5,0.6931594014167786
0,0.515625,98,0.6930965036153793,0.5,0.6931677162647247
0,0.40625,99,0.6936401277780533,0.5,0.6931613683700562
