,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,1.7792219817638397,0.5,0.7030311226844788
0,0.5,1,0.7679815292358398,0.5,0.6932394504547119
0,0.5,2,0.7032489478588104,0.5,0.6931851208209991
0,0.375,3,0.7157311141490936,0.5,0.6932150721549988
0,0.453125,4,0.6938260644674301,0.5,0.6932633519172668
0,0.5,5,0.6938628852367401,0.5,0.6932353079319
0,0.5,6,0.6946041285991669,0.5,0.6933190226554871
0,0.5,7,0.693005308508873,0.5,0.6932716965675354
0,0.5,8,0.6930129081010818,0.5,0.6933014690876007
0,0.5,9,0.6922465711832047,0.5,0.6932957470417023
0,0.5,10,0.6947629451751709,0.5,0.6932947933673859
0,0.5,11,0.6935930252075195,0.5,0.6932482123374939
0,0.484375,12,0.6938906908035278,0.5,0.6931852996349335
0,0.46875,13,0.6937785893678665,0.5,0.6931690573692322
0,0.453125,14,0.6934958249330521,0.5,0.6931551098823547
0,0.515625,15,0.6930961012840271,0.5,0.6931543350219727
0,0.375,16,0.694601520895958,0.5,0.6931490898132324
0,0.515625,17,0.6938648968935013,0.5,0.6931481659412384
0,0.46875,18,0.6945370733737946,0.5,0.6931471824645996
0,0.578125,19,0.6926980167627335,0.5,0.6931548714637756
0,0.5,20,0.6942410916090012,0.5,0.6931484937667847
0,0.46875,21,0.6947445720434189,0.5,0.6931471824645996
0,0.453125,22,0.6925378441810608,0.5,0.6931476294994354
0,0.421875,23,0.6950732916593552,0.5,0.6931622922420502
0,0.640625,24,0.6905873268842697,0.5,0.6931621134281158
0,0.53125,25,0.6953347325325012,0.5,0.6932207942008972
0,0.453125,26,0.6953938752412796,0.5,0.6931562423706055
0,0.5,27,0.6935566961765289,0.5,0.6931554675102234
0,0.5625,28,0.6934881806373596,0.5,0.6931492388248444
0,0.515625,29,0.6929012835025787,0.5,0.693153440952301
0,0.515625,30,0.6931801438331604,0.5,0.6931506395339966
0,0.515625,31,0.6938374936580658,0.5,0.6931479573249817
0,0.453125,32,0.6938302963972092,0.5,0.6931567490100861
0,0.46875,33,0.6937393546104431,0.5,0.6931559443473816
0,0.59375,34,0.692485049366951,0.5,0.6931516528129578
0,0.515625,35,0.6929311901330948,0.5,0.6931546926498413
0,0.578125,36,0.6911811232566833,0.5,0.6931499242782593
0,0.640625,37,0.6899297833442688,0.5,0.6931485533714294
0,0.515625,38,0.6929087787866592,0.5,0.6931521892547607
0,0.4375,39,0.6943205147981644,0.5,0.6931473612785339
0,0.515625,40,0.6927303522825241,0.5,0.6931473612785339
0,0.5,41,0.6942862570285797,0.5,0.693154513835907
0,0.515625,42,0.6937176436185837,0.5,0.6931972503662109
0,0.5,43,0.6942409873008728,0.5,0.693149983882904
0,0.5625,44,0.693024680018425,0.5,0.6931502223014832
0,0.5,45,0.6948472112417221,0.5,0.6931495070457458
0,0.5,46,0.6930546164512634,0.5,0.6931484341621399
0,0.546875,47,0.6934772580862045,0.5,0.6931471824645996
0,0.484375,48,0.6927864104509354,0.5,0.6931479573249817
0,0.53125,49,0.6915927827358246,0.5,0.693148285150528
0,0.515625,50,0.6927272528409958,0.5,0.6931716799736023
0,0.546875,51,0.6926853656768799,0.5,0.6931562423706055
0,0.59375,52,0.690529465675354,0.5,0.6931483149528503
0,0.546875,53,0.6896459609270096,0.5,0.6931838691234589
0,0.40625,54,0.695417582988739,0.5,0.6931837499141693
0,0.5625,55,0.6922650188207626,0.5,0.6931866407394409
0,0.53125,56,0.6921548098325729,0.5,0.6932446956634521
0,0.53125,57,0.6907128095626831,0.5,0.6931753158569336
0,0.515625,58,0.6921175122261047,0.5,0.6931551694869995
0,0.453125,59,0.6971709579229355,0.5,0.693160891532898
0,0.421875,60,0.6955339908599854,0.5,0.6931567192077637
0,0.53125,61,0.6921607553958893,0.5,0.693148285150528
0,0.53125,62,0.6928997188806534,0.5,0.693159818649292
0,0.453125,63,0.6939378827810287,0.5,0.6931634247303009
0,0.515625,64,0.6956760585308075,0.5,0.6931878328323364
0,0.5,65,0.6917279064655304,0.5,0.6931877732276917
0,0.40625,66,0.6991674900054932,0.5,0.6931708455085754
0,0.5,67,0.6927986294031143,0.5,0.693151980638504
0,0.46875,68,0.6959416568279266,0.5,0.6931524872779846
0,0.515625,69,0.6915029585361481,0.5,0.6931656897068024
0,0.546875,70,0.6905419528484344,0.5,0.6931501924991608
0,0.5625,71,0.6920116692781448,0.5,0.6931472420692444
0,0.421875,72,0.6959008872509003,0.5,0.6931501924991608
0,0.421875,73,0.6994718611240387,0.5,0.6931581795215607
0,0.546875,74,0.6918858140707016,0.5,0.6931514143943787
0,0.59375,75,0.6902439296245575,0.5,0.6931540369987488
0,0.5,76,0.6943908631801605,0.5,0.6931523680686951
0,0.5,77,0.6926884204149246,0.5,0.6931525468826294
0,0.546875,78,0.6916177123785019,0.5,0.6931578516960144
0,0.59375,79,0.6887562870979309,0.5,0.693147212266922
0,0.515625,80,0.6925959438085556,0.5,0.6931473612785339
0,0.53125,81,0.691941574215889,0.5,0.6932085156440735
0,0.46875,82,0.6935830116271973,0.5,0.6932668089866638
0,0.53125,83,0.6937770843505859,0.5,0.6931520402431488
0,0.453125,84,0.6990111470222473,0.5,0.6931474506855011
0,0.515625,85,0.6945836991071701,0.5,0.6931510269641876
0,0.453125,86,0.6985023766756058,0.5,0.6931554079055786
0,0.484375,87,0.6930364370346069,0.5,0.6931648850440979
0,0.546875,88,0.6918728053569794,0.5,0.693169116973877
0,0.46875,89,0.6931819170713425,0.5,0.6931935250759125
0,0.484375,90,0.6926187574863434,0.5,0.6931871771812439
0,0.484375,91,0.6941530257463455,0.5,0.6931749880313873
0,0.46875,92,0.6928959637880325,0.5,0.6931745409965515
0,0.484375,93,0.6932937651872635,0.5,0.6931473314762115
0,0.59375,94,0.6909476518630981,0.5,0.6931482553482056
0,0.46875,95,0.6930019408464432,0.5,0.693255603313446
0,0.5,96,0.6912486106157303,0.5,0.6933248341083527
