,acc,epoch,loss,val_acc,val_loss
0,0.515625,46,0.6933173537254333,0.5,0.693152666091919
0,0.46875,47,0.6929268389940262,0.5,0.6931502819061279
0,0.40625,48,0.6944548338651657,0.5,0.6931535601615906
0,0.484375,49,0.6927121132612228,0.5,0.6931526362895966
0,0.5625,50,0.6921348720788956,0.5,0.6931487321853638
0,0.546875,51,0.6926158219575882,0.5,0.6931472420692444
0,0.46875,52,0.692640945315361,0.5,0.6931473612785339
0,0.4375,53,0.6942883878946304,0.5,0.6931495666503906
0,0.4375,54,0.6938561499118805,0.5,0.6931490898132324
0,0.40625,55,0.6950298845767975,0.5,0.6931514739990234
0,0.5625,56,0.6909824013710022,0.5,0.6931477785110474
0,0.421875,57,0.6946025490760803,0.5,0.6931486129760742
0,0.515625,58,0.6930513232946396,0.5,0.693155825138092
0,0.46875,59,0.6950954645872116,0.5,0.6931653022766113
0,0.46875,60,0.6946970522403717,0.5,0.6931642889976501
0,0.359375,61,0.6955873817205429,0.5,0.693152666091919
0,0.515625,62,0.6936275660991669,0.5,0.6931576728820801
0,0.578125,63,0.6924255639314651,0.5,0.6931538581848145
0,0.390625,64,0.6947902590036392,0.5,0.6931472718715668
0,0.53125,65,0.6926496177911758,0.5,0.6931479871273041
0,0.46875,66,0.6935460716485977,0.5,0.6931478381156921
0,0.484375,67,0.6940813362598419,0.5,0.6931520104408264
0,0.46875,68,0.6934735178947449,0.5,0.6931626796722412
0,0.453125,69,0.6935293525457382,0.5,0.6931655704975128
0,0.546875,70,0.6938535422086716,0.5,0.6931545734405518
0,0.453125,71,0.6938946098089218,0.5,0.6931509375572205
0,0.375,72,0.6945616751909256,0.5,0.6931509971618652
0,0.5625,73,0.6922798156738281,0.5,0.6931627988815308
0,0.546875,74,0.6928888857364655,0.5,0.693158745765686
0,0.546875,75,0.6919520795345306,0.5,0.6931561827659607
0,0.515625,76,0.6936938166618347,0.5,0.6931542158126831
0,0.421875,77,0.6950410157442093,0.5,0.6931570768356323
0,0.5,78,0.6939142197370529,0.5,0.6931527853012085
0,0.484375,79,0.6932295858860016,0.5,0.6931478679180145
0,0.546875,80,0.6929338276386261,0.5,0.693147212266922
0,0.296875,81,0.6964459866285324,0.5,0.69314906001091
0,0.5,82,0.69380222260952,0.5,0.6931472420692444
0,0.5,83,0.6932743042707443,0.5,0.6931476891040802
0,0.5,84,0.6932424306869507,0.5,0.6931477189064026
0,0.5,85,0.6938767433166504,0.5,0.6931495666503906
0,0.46875,86,0.6938167065382004,0.5,0.6931518316268921
0,0.46875,87,0.6934976875782013,0.5,0.6931505799293518
0,0.53125,88,0.6925919502973557,0.5,0.6931509971618652
0,0.4375,89,0.6938735097646713,0.5,0.6931499242782593
0,0.484375,90,0.6925403326749802,0.5,0.6931527256965637
0,0.546875,91,0.6919532269239426,0.5,0.6931478083133698
0,0.515625,92,0.6933491379022598,0.5,0.6931520998477936
0,0.453125,93,0.6939576268196106,0.5,0.6931479871273041
0,0.515625,94,0.6937799751758575,0.5,0.6931471824645996
0,0.515625,95,0.6925127953290939,0.5,0.6931471824645996
0,0.4375,96,0.6939118504524231,0.5,0.6931544840335846
0,0.546875,97,0.6930743753910065,0.5,0.6931533217430115
0,0.5,98,0.6943526566028595,0.5,0.6931487917900085
0,0.453125,99,0.6931558102369308,0.5,0.6931483447551727
