,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,30.694622471928596,0.5,1.5834307074546814
0,0.484375,1,0.8652953058481216,0.5,0.6925638020038605
0,0.5,2,0.7177163511514664,0.5,0.6944209635257721
0,0.46875,3,0.6906851977109909,0.5,0.6933689713478088
0,0.5,4,0.6954077631235123,0.5,0.6931845545768738
0,0.5,5,0.6952284574508667,0.5,0.6932980716228485
0,0.5,6,0.6931425034999847,0.5,0.6930977702140808
0,0.515625,7,0.6884135007858276,0.5,0.818300187587738
0,0.453125,8,0.7646026164293289,0.5,0.6931381523609161
0,0.59375,9,0.6929129511117935,0.5,0.6931129395961761
0,0.515625,10,0.6931136697530746,0.5,0.6931758224964142
0,0.421875,11,0.6941478699445724,0.5,0.6931504309177399
0,0.453125,12,0.693815603852272,0.5,0.6931578516960144
0,0.484375,13,0.6933403760194778,0.5,0.6931822896003723
0,0.5,14,0.693252757191658,0.5,0.6931610107421875
0,0.53125,15,0.6935510784387589,0.5,0.6931567192077637
0,0.4375,16,0.6936548948287964,0.5,0.6931612491607666
0,0.53125,17,0.6934090107679367,0.5,0.6931483745574951
0,0.4375,18,0.6934975236654282,0.5,0.6931530833244324
0,0.53125,19,0.6927163004875183,0.5,0.6931527554988861
0,0.46875,20,0.6933568865060806,0.5,0.6931346952915192
0,0.46875,21,0.6936991065740585,0.5,0.6931423246860504
0,0.5625,22,0.693289116024971,0.5,0.6931442618370056
0,0.515625,23,0.6932291090488434,0.5,0.6931680142879486
0,0.46875,24,0.6935110092163086,0.5,0.6931333541870117
0,0.53125,25,0.6923806518316269,0.5,0.6931743025779724
0,0.546875,26,0.6935550272464752,0.5,0.6931407749652863
0,0.515625,27,0.6932676583528519,0.5,0.6931379437446594
0,0.5,28,0.6931402534246445,0.5,0.6931564211845398
0,0.46875,29,0.6931849122047424,0.5,0.6931392252445221
0,0.515625,30,0.6925843954086304,0.5,0.6931425034999847
0,0.609375,31,0.6921391040086746,0.5,0.6931283175945282
0,0.515625,32,0.6925010085105896,0.5,0.6931385397911072
0,0.484375,33,0.6942118108272552,0.5,0.6931612491607666
0,0.53125,34,0.6928619742393494,0.5,0.6931393444538116
0,0.453125,35,0.6936559677124023,0.5,0.6931511461734772
0,0.46875,36,0.6938280165195465,0.5,0.6931534707546234
0,0.328125,37,0.6960766911506653,0.5,0.6931499242782593
0,0.421875,38,0.6937871426343918,0.5,0.6931422054767609
0,0.390625,39,0.6955715715885162,0.5,0.6931485235691071
0,0.546875,40,0.6933838725090027,0.53125,0.6931444406509399
0,0.625,41,0.6915833652019501,0.5625,0.693137913942337
0,0.484375,42,0.6936798840761185,0.5,0.6931354403495789
0,0.46875,43,0.6934392601251602,0.5,0.6931697130203247
