,acc,epoch,loss,val_acc,val_loss
0,0.484375,37,0.6945197135210037,0.5,0.6931581795215607
0,0.5,38,0.6925095617771149,0.5,0.6931474506855011
0,0.40625,39,0.6941296011209488,0.5,0.6931476294994354
0,0.375,40,0.6952616721391678,0.5,0.6931501924991608
0,0.421875,41,0.693845197558403,0.5,0.6931493282318115
0,0.515625,42,0.6921137422323227,0.5,0.693149745464325
0,0.515625,43,0.6935567110776901,0.5,0.6931483149528503
0,0.46875,44,0.6927109956741333,0.5,0.6931484937667847
0,0.421875,45,0.6954078674316406,0.5,0.693151444196701
0,0.46875,46,0.6935894340276718,0.5,0.6931530237197876
0,0.515625,47,0.6928758472204208,0.5,0.6931589245796204
0,0.453125,48,0.6931121647357941,0.5,0.6931513547897339
0,0.40625,49,0.6960839927196503,0.5,0.6931548118591309
0,0.5,50,0.6945966333150864,0.5,0.6931471526622772
0,0.5,51,0.69386225938797,0.5,0.6931501030921936
0,0.515625,52,0.6932593584060669,0.5,0.6931485235691071
0,0.5625,53,0.6912995427846909,0.5,0.6931474208831787
0,0.390625,54,0.6951546669006348,0.5,0.6931479573249817
0,0.5,55,0.6922635138034821,0.5,0.6931473314762115
0,0.34375,56,0.6970074623823166,0.5,0.6931576430797577
0,0.5,57,0.6944283545017242,0.5,0.6931873559951782
0,0.53125,58,0.694033682346344,0.5,0.6931902766227722
0,0.46875,59,0.6938131302595139,0.5,0.6931717395782471
0,0.46875,60,0.6931831538677216,0.5,0.6931524872779846
0,0.4375,61,0.6955686658620834,0.5,0.6931485831737518
0,0.453125,62,0.6936708688735962,0.5,0.6931546926498413
0,0.578125,63,0.6923987567424774,0.5,0.6931599378585815
0,0.453125,64,0.6943874806165695,0.5,0.6931614875793457
0,0.453125,65,0.6940961480140686,0.5,0.693169116973877
0,0.484375,66,0.6929488480091095,0.5,0.6931544542312622
0,0.578125,67,0.6918333917856216,0.5,0.6931479275226593
0,0.421875,68,0.6942132860422134,0.5,0.6931496858596802
0,0.53125,69,0.6924237161874771,0.5,0.6931507289409637
0,0.5,70,0.6934941112995148,0.5,0.6931517720222473
0,0.46875,71,0.6932115256786346,0.5,0.6931605339050293
0,0.46875,72,0.6945351958274841,0.5,0.6931609511375427
0,0.578125,73,0.6924922168254852,0.5,0.6931575536727905
0,0.421875,74,0.6965559720993042,0.5,0.6931790113449097
0,0.5,75,0.6942950487136841,0.5,0.6931707859039307
0,0.484375,76,0.6927822977304459,0.5,0.6931481063365936
0,0.453125,77,0.6944573223590851,0.5,0.6931476593017578
0,0.484375,78,0.6939146965742111,0.5,0.6931490004062653
0,0.46875,79,0.6950249373912811,0.5,0.6931473612785339
0,0.515625,80,0.691974401473999,0.5,0.6931520700454712
0,0.515625,81,0.6933742165565491,0.5,0.693151593208313
0,0.4375,82,0.6952137649059296,0.5,0.6931537091732025
0,0.53125,83,0.6918636113405228,0.5,0.6931568384170532
0,0.546875,84,0.6921387612819672,0.5,0.6931636035442352
0,0.390625,85,0.6950483918190002,0.5,0.6931597292423248
0,0.46875,86,0.6945797652006149,0.5,0.6931571662425995
0,0.453125,87,0.694925457239151,0.5,0.693150520324707
0,0.5,88,0.6929886192083359,0.5,0.6931504011154175
0,0.453125,89,0.6939525008201599,0.5,0.693147212266922
0,0.453125,90,0.694606825709343,0.5,0.6931508779525757
0,0.5625,91,0.6930171847343445,0.5,0.6931472420692444
0,0.546875,92,0.6926912218332291,0.5,0.6931475400924683
0,0.4375,93,0.694948211312294,0.5,0.6931490898132324
0,0.5,94,0.6925528347492218,0.5,0.6931473016738892
0,0.578125,95,0.6911175698041916,0.5,0.6931498944759369
0,0.484375,96,0.6940019726753235,0.5,0.6931715607643127
0,0.421875,97,0.6944765746593475,0.5,0.6931659579277039
0,0.53125,98,0.6944474428892136,0.5,0.6931544840335846
0,0.4375,99,0.6940639168024063,0.5,0.6931543946266174
