,acc,epoch,loss,val_acc,val_loss
0,0.515625,69,0.6928618103265762,0.5,0.6931473612785339
0,0.53125,70,0.6922198086977005,0.5,0.6931484937667847
0,0.515625,71,0.692772626876831,0.5,0.6931491196155548
0,0.546875,72,0.6918477267026901,0.5,0.6931476593017578
0,0.5,73,0.6928081512451172,0.5,0.6931489706039429
0,0.40625,74,0.695959284901619,0.5,0.6931475400924683
0,0.46875,75,0.6924702674150467,0.5,0.6931479573249817
0,0.515625,76,0.6939747482538223,0.5,0.6931484341621399
0,0.578125,77,0.6916920691728592,0.5,0.693152904510498
0,0.515625,78,0.6922267228364944,0.5,0.6931590735912323
0,0.5,79,0.6936895102262497,0.5,0.6931561827659607
0,0.609375,80,0.6931591182947159,0.5,0.6931599080562592
0,0.515625,81,0.6940472573041916,0.5,0.6931638717651367
0,0.40625,82,0.6959409415721893,0.5,0.6931619346141815
0,0.5625,83,0.6922588348388672,0.5,0.6931584179401398
0,0.5,84,0.6938708424568176,0.5,0.6931658983230591
0,0.625,85,0.6913258135318756,0.5,0.6931763291358948
0,0.578125,86,0.6927573382854462,0.5,0.6931730210781097
0,0.5,87,0.6930802017450333,0.5,0.6931680738925934
0,0.5,88,0.6947789937257767,0.5,0.6931529641151428
0,0.515625,89,0.6940271854400635,0.5,0.6931492686271667
0,0.453125,90,0.6940317898988724,0.5,0.6931477189064026
0,0.515625,91,0.6930401474237442,0.5,0.69315105676651
0,0.515625,92,0.6925877332687378,0.5,0.6931534111499786
0,0.546875,93,0.6911519318819046,0.5,0.693166196346283
0,0.40625,94,0.695258229970932,0.5,0.6931515038013458
0,0.65625,95,0.6925157159566879,0.5,0.6931488811969757
0,0.484375,96,0.6940231770277023,0.5,0.6931508481502533
0,0.46875,97,0.6933087110519409,0.5,0.6931471824645996
0,0.5625,98,0.6918743997812271,0.5,0.6931514739990234
0,0.359375,99,0.695200651884079,0.5,0.6931475400924683
