,acc,epoch,loss,val_acc,val_loss
0,0.515625,52,0.69317626953125,0.5,0.6931490302085876
0,0.484375,53,0.6934254765510559,0.5,0.6931582391262054
0,0.515625,54,0.6936394423246384,0.5,0.6931565999984741
0,0.484375,55,0.6941725611686707,0.5,0.6931547820568085
0,0.453125,56,0.6948249638080597,0.5,0.6931519508361816
0,0.53125,57,0.6925159990787506,0.5,0.693156510591507
0,0.546875,58,0.6929642707109451,0.5,0.6931480169296265
0,0.65625,59,0.6914087980985641,0.5,0.6931513547897339
0,0.4375,60,0.6945882588624954,0.5,0.6931473016738892
0,0.359375,61,0.6951515674591064,0.5,0.6931589543819427
0,0.4375,62,0.6942824721336365,0.5,0.6931470632553101
0,0.484375,63,0.6952583491802216,0.5,0.6931481957435608
0,0.5,64,0.6919572055339813,0.5,0.6931471824645996
0,0.4375,65,0.693476215004921,0.5,0.6931496262550354
0,0.46875,66,0.6939739286899567,0.5,0.6931685209274292
0,0.5625,67,0.6908658295869827,0.5,0.6931662857532501
0,0.5625,68,0.6921276897192001,0.5,0.6931736469268799
0,0.53125,69,0.6928680837154388,0.5,0.6931681036949158
0,0.53125,70,0.6937439143657684,0.5,0.6931476593017578
0,0.578125,71,0.6924120187759399,0.5,0.693151593208313
0,0.5625,72,0.690952479839325,0.5,0.6931588053703308
0,0.421875,73,0.695858359336853,0.5,0.69315966963768
0,0.59375,74,0.6910445243120193,0.5,0.6931694447994232
0,0.5,75,0.692833885550499,0.5,0.693160206079483
0,0.53125,76,0.6926123201847076,0.5,0.6931494474411011
0,0.390625,77,0.6971780806779861,0.5,0.6931473612785339
0,0.578125,78,0.6916874051094055,0.5,0.6931475400924683
0,0.53125,79,0.6912921965122223,0.5,0.6931471824645996
0,0.375,80,0.6967882215976715,0.5,0.6931473314762115
0,0.484375,81,0.6925189942121506,0.5,0.6931619644165039
0,0.546875,82,0.6943630874156952,0.5,0.6931522786617279
0,0.546875,83,0.6914719343185425,0.5,0.6931474804878235
0,0.453125,84,0.693517193198204,0.5,0.6931471824645996
0,0.421875,85,0.6939921528100967,0.5,0.6931558847427368
0,0.515625,86,0.694766640663147,0.5,0.6931502521038055
0,0.53125,87,0.693856880068779,0.5,0.6931543946266174
0,0.578125,88,0.6914006918668747,0.5,0.6931493878364563
0,0.453125,89,0.6948089748620987,0.5,0.6931513547897339
0,0.40625,90,0.6951283067464828,0.5,0.6931576132774353
0,0.421875,91,0.6936357915401459,0.5,0.6931747198104858
0,0.515625,92,0.6923450976610184,0.5,0.693159818649292
0,0.421875,93,0.6954316943883896,0.5,0.6931618452072144
0,0.484375,94,0.6940687298774719,0.5,0.6931541562080383
0,0.578125,95,0.6910453587770462,0.5,0.6931595802307129
0,0.46875,96,0.6925441026687622,0.5,0.6931525766849518
0,0.4375,97,0.693412259221077,0.5,0.6931489408016205
0,0.609375,98,0.6868639141321182,0.5,0.6931641399860382
0,0.5,99,0.6926561594009399,0.5,0.6931772828102112
