,acc,epoch,loss,val_acc,val_loss
0,0.54375,75.0,0.7757444098591805,0.515625,0.7372816294431687
0,0.540625,76.0,0.7867301620543004,0.4984375,0.7456505939364433
0,0.53515625,77.0,0.7890019051730632,0.5015625,0.7367242574691772
0,0.5359375,78.0,0.7956756059080362,0.5109375,0.7299937143921852
0,0.559375,79.0,0.7558119516819716,0.5234375,0.7418150588870048
0,0.53828125,80.0,0.757022200897336,0.4890625,0.7442731529474258
0,0.5375,81.0,0.8010876253247261,0.4984375,0.7458956643939019
0,0.53828125,82.0,0.7925821632146836,0.5140625,0.796201205253601
0,0.5453125,83.0,0.7904932830482722,0.5171875,0.7507977172732353
0,0.565625,84.0,0.7998557407408953,0.4984375,0.7627813294529915
0,0.54296875,85.0,0.8263552900403738,0.49375,0.7839173585176468
0,0.546875,86.0,0.8300253789871931,0.5140625,0.741244301199913
0,0.553125,87.0,0.7818819902837276,0.5015625,0.7378383219242096
0,0.53515625,88.0,0.806230279430747,0.4859375,0.7778558641672134
0,0.55625,89.0,0.7959016844630241,0.484375,0.7703597351908684
0,0.553125,90.0,0.8102578401565552,0.521875,0.7767229616641999
0,0.56171875,91.0,0.8052467405796051,0.509375,0.7733922824263573
0,0.54453125,92.0,0.8116639494895935,0.5015625,0.7408397912979126
0,0.5359375,93.0,0.8150863740593195,0.521875,0.7498079434037208
0,0.540625,94.0,0.8273301687091589,0.521875,0.7810916393995285
0,0.5796875,95.0,0.7602755662053824,0.50625,0.7541130498051644
0,0.5375,96.0,0.8166507441550493,0.503125,0.7804332360625267
0,0.5328125,97.0,0.8624647073447704,0.5171875,0.7661649450659752
0,0.53515625,98.0,0.855582021176815,0.5140625,0.7763118505477905
0,0.53046875,99.0,0.8188283618539571,0.496875,0.7492902219295502
